2002,全日本軽量級選手権,36,男子エイト,予選B組,05/31 15:30,0,"","","","","",5,""
2002,全日本軽量級選手権,36,男子エイト,予選B組,05/31 15:30,0,"","","","","",6,""
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,1,北海道大学,01:34.34,03:09.14,04:48.84,06:26.68,2,->Semi-Final
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,2,滋賀大学経済学部,01:38.76,03:19.94,05:00.45,06:39.97,4,""
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,3,東海大学,01:36.66,03:18.90,05:02.50,06:43.84,3,""
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,0,"","","","","",1,""
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,0,"","","","","",5,""
2002,全日本軽量級選手権,37,男子エイト,予選C組,05/31 15:40,0,"","","","","",6,""
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,1,慶應義塾大学,01:27.18,03:00.75,04:40.26,06:18.40,3,->Semi-Final
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,2,同志社大学,01:31.62,03:09.18,04:48.49,06:25.37,4,""
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,3,東北大学,01:33.35,03:13.84,04:57.81,06:41.98,2,""
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,0,"","","","","",1,""
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,0,"","","","","",5,""
2002,全日本軽量級選手権,38,男子エイト,予選D組,05/31 15:50,0,"","","","","",6,""
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,1,富山国際大学,01:44.20,03:36.17,05:25.12,07:12.05,3,->Semi-Final
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,2,早稲田大学,01:43.70,03:35.44,05:25.57,07:12.65,4,->Semi-Final
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,3,島根大学,01:43.90,03:35.85,05:26.18,07:16.58,5,""
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,4,防衛大学校,01:49.41,03:48.21,05:43.94,07:35.81,2,""
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,0,"","","","","",1,""
2002,全日本軽量級選手権,39,男子ダブルスカル,敗復A組,05/31 16:00,0,"","","","","",6,""
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,1,北海道大学,01:47.04,03:36.70,05:26.37,07:14.42,4,->Semi-Final
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,2,日本医科大学,01:52.28,03:44.68,05:35.76,07:25.87,2,->Semi-Final
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,3,松山大学,01:51.81,03:45.74,05:37.14,07:27.90,3,""
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,4,千葉大学,01:50.61,03:45.05,05:40.14,07:36.06,5,""
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,0,"","","","","",1,""
2002,全日本軽量級選手権,40,男子ダブルスカル,敗復B組,05/31 16:10,0,"","","","","",6,""
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,1,法政大学,01:44.50,03:35.18,05:25.55,07:19.98,3,->Semi-Final
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,2,東京医科歯科大学,01:44.96,03:34.90,05:26.34,07:21.96,4,->Semi-Final
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,3,兵庫大学,01:50.88,03:48.19,05:44.18,07:44.50,2,""
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,4,一橋大学,01:52.22,03:51.48,05:49.44,07:51.01,5,""
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,0,"","","","","",1,""
2002,全日本軽量級選手権,41,男子ダブルスカル,敗復C組,05/31 16:20,0,"","","","","",6,""
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,1,鹿屋体育大学,01:39.36,03:31.65,05:27.84,07:21.99,3,->Semi-Final
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,2,慶應義塾大学,01:38.86,03:33.05,05:31.46,07:26.32,4,->Semi-Final
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,3,学習院大学,01:43.26,03:41.91,05:43.15,07:39.05,2,""
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,4,東京外国語大学,01:46.09,03:44.65,05:45.92,07:42.63,5,""
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,0,"","","","","",1,""
2002,全日本軽量級選手権,42,男子ダブルスカル,敗復D組,05/31 16:30,0,"","","","","",6,""
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,1,日本体育大学,01:46.52,03:38.04,05:26.61,07:17.13,3,->Semi-Final
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,2,本田技研鈴鹿,01:47.52,03:42.00,05:32.50,07:28.76,2,->Semi-Final
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,3,東京大学,01:51.73,03:49.00,05:44.72,07:43.80,4,""
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,4,稚内市役所,01:50.90,03:53.38,05:52.06,07:49.33,5,""
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,0,"","","","","",1,""
2002,全日本軽量級選手権,43,男子ダブルスカル,敗復E組,05/31 16:40,0,"","","","","",6,""
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,1,東京医科歯科大学,02:02.11,04:06.81,06:11.86,08:15.41,3,->Semi-Final
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,2,東京外国語大学,01:59.29,04:04.96,06:13.46,08:17.36,4,->Semi-Final
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,3,慶應義塾大学,02:04.98,04:17.65,06:30.90,08:41.68,2,""
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,4,東京水産大学,02:10.48,04:20.56,06:36.05,08:46.41,5,""
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,0,"","","","","",1,""
2002,全日本軽量級選手権,44,女子ダブルスカル,敗復A組,06/01 09:00,0,"","","","","",6,""
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,1,北海道大学,01:58.26,04:02.94,06:08.67,08:09.62,3,->Semi-Final
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,2,一橋大学,01:59.62,04:03.51,06:10.42,08:15.83,4,->Semi-Final
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,3,法政大学,02:02.31,04:12.60,06:26.67,08:36.43,2,""
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,4,日本女子体育大学,02:08.91,04:22.80,06:39.69,08:55.66,1,""
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,5,日本医科大学,02:08.16,04:24.39,06:42.66,08:59.74,5,""
2002,全日本軽量級選手権,45,女子ダブルスカル,敗復B組,06/01 09:10,0,"","","","","",6,""
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,1,立教大学,01:43.62,03:33.70,05:29.22,07:24.83,3,->Semi-Final
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,2,東京大学,01:47.34,03:40.14,05:39.13,07:41.60,4,->Semi-Final
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,3,一橋大学,01:49.69,03:45.67,05:49.73,07:51.35,2,""
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,4,日本医科大学,01:51.00,03:49.00,05:54.32,07:58.70,5,""
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,0,"","","","","",1,""
2002,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,06/01 09:40,0,"","","","","",6,""
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,1,明治大学,01:45.11,03:36.06,05:30.95,07:24.98,3,->Semi-Final
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,2,岐阜経済大学,01:51.08,03:42.00,05:37.51,07:34.54,4,->Semi-Final
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,3,早稲田大学,01:49.00,03:41.56,05:39.56,07:34.86,2,""
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,4,鹿児島大学,01:52.86,03:52.16,06:02.02,08:09.92,5,""
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,0,"","","","","",1,""
2002,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,06/01 09:50,0,"","","","","",6,""
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,1,慶應義塾大学,02:01.42,04:08.34,06:20.35,08:35.57,3,->Semi-Final
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,2,三洋電機洲本,02:03.35,04:12.45,06:24.61,08:39.95,4,->Semi-Final
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,3,仙台大学,02:10.00,04:24.81,06:42.21,09:00.06,2,""
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,4,東海大学,02:11.56,04:28.14,06:48.74,09:09.38,5,""
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,0,"","","","","",1,""
2002,全日本軽量級選手権,50,女子シングルスカル,敗復A組,06/01 10:00,0,"","","","","",6,""
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,1,香港,02:01.42,04:09.27,06:19.35,08:27.08,3,->Semi-Final
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,2,筑波大学,02:01.84,04:10.46,06:23.52,08:33.22,4,->Semi-Final
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,3,東北学院大学,02:12.28,04:32.44,06:54.71,09:11.26,5,""
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,4,三菱化学筑波,02:16.61,04:40.54,07:00.83,09:13.06,2,""
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,0,"","","","","",1,""
2002,全日本軽量級選手権,51,女子シングルスカル,敗復B組,06/01 10:10,0,"","","","","",6,""
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,1,名古屋大学,02:02.94,04:15.29,06:27.16,08:38.24,3,->Semi-Final
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,2,東京商船大学,02:08.02,04:24.00,06:36.47,08:49.11,4,->Semi-Final
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,3,一橋大学,02:12.06,04:29.04,06:45.25,09:02.55,2,""
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,4,日本女子体育大学,02:16.12,04:41.12,07:03.22,09:23.99,5,""
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,0,"","","","","",1,""
2002,全日本軽量級選手権,52,女子シングルスカル,敗復C組,06/01 10:20,0,"","","","","",6,""
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,1,北海道大学,02:06.47,04:19.20,06:33.39,08:43.78,4,->Semi-Final
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,2,日田高校,02:02.18,04:15.14,06:30.51,08:47.66,3,->Semi-Final
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,3,滋賀銀行,02:07.76,04:23.88,06:40.45,08:55.50,2,""
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,4,千葉大学,02:14.41,04:39.84,07:02.77,09:27.62,5,""
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,0,"","","","","",1,""
2002,全日本軽量級選手権,53,女子シングルスカル,敗復D組,06/01 10:30,0,"","","","","",6,""
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,1,関西電力小浜,02:05.74,04:14.84,06:23.27,08:33.28,3,->Semi-Final
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,2,滋賀大学経済学部,02:13.32,04:25.04,06:35.81,08:51.12,4,->Semi-Final
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,3,日本体育大学,02:07.49,04:21.02,06:38.07,09:00.06,2,""
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,0,"","","","","",1,""
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,0,"","","","","",5,""
2002,全日本軽量級選手権,54,女子シングルスカル,敗復E組,06/01 10:40,0,"","","","","",6,""
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,1,柏漕会,01:50.91,03:49.39,05:52.69,07:55.07,4,->Semi-Final
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,2,東京大学,01:53.35,03:53.57,05:57.41,08:00.26,3,""
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,3,江戸川大学,01:51.76,03:54.36,06:02.75,08:10.37,2,""
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,4,島根大学,01:56.23,04:00.76,06:08.48,08:14.76,5,""
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,0,"","","","","",1,""
2002,全日本軽量級選手権,55,男子シングルスカル,敗復A組,06/01 10:50,0,"","","","","",6,""
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,1,東北大学,01:54.28,03:53.76,05:52.40,07:50.44,3,->Semi-Final
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,2,青山学院大学,01:54.65,03:57.28,05:57.55,07:55.60,4,""
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,3,日田高校,01:52.74,03:52.96,05:56.70,08:02.64,2,""
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,4,西漕会,01:57.36,04:05.06,06:12.21,08:22.32,5,""
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,0,"","","","","",1,""
2002,全日本軽量級選手権,56,男子シングルスカル,敗復B組,06/01 11:00,0,"","","","","",6,""
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,1,松山大学,01:54.69,03:55.65,05:57.70,07:57.78,3,->Semi-Final
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,2,愛媛大学,02:00.44,04:03.91,06:10.09,08:19.74,5,""
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,3,中国電力,01:56.84,04:04.86,06:13.24,08:24.60,2,""
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,4,筑波大学,03:21.08,05:30.96,07:45.68,09:47.23,4,""
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,0,"","","","","",1,""
2002,全日本軽量級選手権,57,男子シングルスカル,敗復C組,06/01 11:10,0,"","","","","",6,""
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,1,東レ滋賀,01:49.79,03:46.40,05:44.12,07:43.26,3,->Semi-Final
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,2,明治大学,01:55.38,03:59.45,06:05.50,08:10.37,4,""
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,3,東京商船大学,01:59.47,04:04.14,06:11.80,08:15.80,2,""
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,4,一橋大学,02:00.50,04:08.09,06:20.13,08:27.26,5,""
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,5,立教大学,02:12.33,04:35.86,07:01.60,09:17.45,1,""
2002,全日本軽量級選手権,58,男子シングルスカル,敗復D組,06/01 11:20,0,"","","","","",6,""
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,1,東京漕艇倶楽部,01:53.19,03:53.82,05:56.70,07:59.56,3,->Semi-Final
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,2,関西電力美浜RC,01:57.25,04:00.70,06:04.71,08:06.95,4,""
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,3,慶應義塾大学,01:58.75,04:03.70,06:12.51,08:23.40,2,""
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,4,バスターズクルー,02:04.06,04:14.11,06:22.82,08:33.27,5,""
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,5,小樽商科大学,02:15.18,04:42.50,07:15.92,09:43.31,1,""
2002,全日本軽量級選手権,59,男子シングルスカル,敗復E組,06/01 11:30,0,"","","","","",6,""
2002,全日本軽量級選手権,60,男子シングルスカル,敗復F組,06/01 11:40,1,北海道大学,01:54.37,03:56.99,06:04.61,08:09.01,3,->Semi-Final
2002,全日本軽量級選手権,60,男子シングルスカル,敗復F組,06/01 11:40,2,東京医科歯科大学,01:57.37,04:00.84,06:11.35,08:16.95,4,""
2002,全日本軽量級選手権,60,男子シングルスカル,敗復F組,06/01 11:40,3,東京経済大学,01:57.76,04:05.07,06:20.31,08:31.80,2,""
2002,全日本軽量級選手権,60,男子シングルスカル,敗復F組,06/01 11:40,4,瀬田漕艇クラブ大阪,02:02.62,04:17.00,06:35.80,08:54.24,5,""
2002,全日本軽量級選手権,60,男子シングルスカル,敗復F組,06/01 11:40,5,大同工業大学,01:59.83,04:15.84,06:41.35,08:58.49,1,""
