2020,全日本選手権,37,女子舵手なしクォドルプル,予選B組,10/08 15:00,3,仙台大学,01:44.45,03:29.19,05:19.23,07:05.30,4,""
2020,全日本選手権,37,女子舵手なしクォドルプル,予選B組,10/08 15:00,4,日本体育大学,01:53.06,03:50.61,05:49.03,07:44.73,5,""
2020,全日本選手権,37,女子舵手なしクォドルプル,予選B組,10/08 15:00,0,"","","","","",1,""
2020,全日本選手権,37,女子舵手なしクォドルプル,予選B組,10/08 15:00,0,"","","","","",6,""
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,1,早稲田大学,01:40.23,03:24.26,05:11.88,06:59.21,5,→Final A
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,2,法政大学,01:43.02,03:28.21,05:17.58,07:05.62,3,""
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,3,東北大学,01:44.89,03:34.27,05:27.23,07:22.01,4,""
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,0,"","","","","",1,""
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,0,"","","","","",2,""
2020,全日本選手権,38,女子舵手なしクォドルプル,予選C組,10/08 15:08,0,"","","","","",6,""
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,1,立教大学,01:39.13,03:21.67,05:06.56,06:49.82,3,→Final A
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,2,日本体育大学,01:42.73,03:24.68,05:09.28,06:52.58,4,→Final B
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,3,一橋大学,01:39.95,03:26.15,05:14.18,07:00.90,5,→Final B
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,4,慶應義塾大学,01:43.14,03:30.75,05:22.88,07:15.28,2,""
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,0,"","","","","",1,""
2020,全日本選手権,39,女子エイト,敗復A組,10/09 08:30,0,"","","","","",6,""
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,1,早稲田大学,01:37.66,03:20.52,05:04.53,06:47.91,4,→Final A
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,2,北陸電気工業,01:40.52,03:22.82,05:06.28,06:49.77,3,→Final B
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,3,明治大学,01:40.20,03:24.66,05:11.14,06:57.55,5,→Final B
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,0,"","","","","",1,""
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,0,"","","","","",2,""
2020,全日本選手権,40,女子エイト,敗復B組,10/09 08:38,0,"","","","","",6,""
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,1,日本大学,01:25.16,02:54.44,04:25.54,05:55.77,3,→Semi-Final
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,2,明治大学,01:25.84,02:55.69,04:28.35,05:59.74,4,→Semi-Final
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,3,一橋大学,01:26.72,02:58.92,04:31.64,06:03.93,5,""
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,4,日本体育大学,01:30.57,03:04.72,04:40.57,06:15.57,2,""
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,0,"","","","","",1,""
2020,全日本選手権,41,男子エイト,敗復A組,10/09 08:46,0,"","","","","",6,""
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,1,明治安田生命,01:26.11,02:57.24,04:28.94,05:59.38,4,→Semi-Final
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,2,慶應義塾大学,01:30.13,03:01.06,04:32.72,06:01.12,5,→Semi-Final
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,3,東京大学,01:28.54,02:59.47,04:31.50,06:01.25,3,""
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,4,関西大学,01:29.05,03:02.62,04:35.64,06:11.24,2,""
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,0,"","","","","",1,""
2020,全日本選手権,42,男子エイト,敗復B組,10/09 08:54,0,"","","","","",6,""
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,1,仙台大学,01:25.80,02:53.88,04:24.15,05:55.19,4,→Semi-Final
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,2,中部電力,01:26.38,02:57.70,04:28.11,05:58.70,5,→Semi-Final
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,3,中央大学,01:26.58,02:57.88,04:31.65,06:05.32,3,""
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,4,法政大学,01:26.84,03:00.36,04:37.35,06:13.42,2,""
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,0,"","","","","",1,""
2020,全日本選手権,43,男子エイト,敗復C組,10/09 09:02,0,"","","","","",6,""
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,1,日本大学,01:38.41,03:21.81,05:05.89,06:46.06,3,→Semi-Final
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,2,慶應義塾大学,01:39.44,03:23.79,05:08.22,06:48.32,4,→Semi-Final
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,3,東京経済大学,01:40.15,03:25.17,05:10.79,06:51.54,5,""
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,4,東京大学,01:40.66,03:25.40,05:10.32,06:57.07,2,""
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,0,"","","","","",1,""
2020,全日本選手権,44,男子舵手つきフォア,敗復A組,10/09 09:10,0,"","","","","",6,""
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,1,関西電力,01:36.68,03:17.47,04:59.96,06:42.31,4,→Semi-Final
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,2,立命館大学,01:41.69,03:27.38,05:13.67,06:56.34,3,→Semi-Final
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,3,立教大学,01:43.54,03:29.60,05:15.32,06:58.30,5,""
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,4,成蹊大学,01:43.30,03:31.00,05:16.81,07:04.85,2,""
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,0,"","","","","",1,""
2020,全日本選手権,45,男子舵手つきフォア,敗復B組,10/09 09:18,0,"","","","","",6,""
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,1,明治大学,01:37.68,03:20.61,05:05.81,06:49.86,4,→Semi-Final
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,2,一橋大学,01:38.08,03:22.57,05:08.60,06:52.25,5,→Semi-Final
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,3,瀬田漕艇クラブ,01:39.74,03:23.32,05:07.96,06:52.27,3,""
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,4,学習院大学,01:45.59,03:35.91,05:31.04,07:23.15,2,""
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,0,"","","","","",1,""
2020,全日本選手権,46,男子舵手つきフォア,敗復C組,10/09 09:26,0,"","","","","",6,""
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,1,立教大学,01:33.02,03:09.00,04:46.43,06:22.48,4,→Final A
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,2,早稲田大学,01:32.53,03:12.18,04:51.31,06:30.51,3,→Final B
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,3,中央大学,01:35.09,03:14.12,04:55.12,06:33.83,2,→Final B
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,4,明治大学,01:35.30,03:15.88,04:58.56,06:35.16,5,""
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,5,京都大学,01:36.61,03:23.82,05:14.11,07:06.92,6,""
2020,全日本選手権,47,男子舵手なしフォア,敗復A組,10/09 09:34,0,"","","","","",1,""
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,1,NTT東日本,01:30.31,03:06.83,04:46.13,06:27.08,4,→Final A
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,2,日本体育大学,01:35.43,03:15.41,04:57.65,06:39.78,5,→Final B
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,3,中部電力,01:34.72,03:16.18,04:59.87,06:40.80,3,→Final B
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,4,東京経済大学,01:35.67,03:15.79,04:59.87,06:42.18,6,""
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,5,一橋大学,01:37.82,03:18.64,05:01.96,06:43.25,2,""
2020,全日本選手権,48,男子舵手なしフォア,敗復B組,10/09 09:42,0,"","","","","",1,""
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,1,東京経済大学,01:32.94,03:08.98,04:47.31,06:21.23,4,→Semi-Final
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,2,美方高校,01:33.19,03:09.94,04:46.72,06:22.49,3,→Semi-Final
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,3,品川リフラクトリーズ,01:39.07,03:21.14,05:05.69,06:45.36,2,""
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,4,東京大学,01:38.59,03:20.55,05:05.35,06:50.31,5,""
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,0,"","","","","",1,""
2020,全日本選手権,49,男子舵手なしクォドルプル,敗復A組,10/09 09:50,0,"","","","","",6,""
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,1,明治大学,01:31.70,03:07.64,04:46.36,06:24.86,4,→Semi-Final
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,2,立教大学,01:35.31,03:14.67,04:55.90,06:34.48,3,→Semi-Final
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,3,慶應義塾大学,01:36.71,03:18.24,05:00.46,06:43.99,5,""
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,0,"","","","","",1,""
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,0,"","","","","",2,""
2020,全日本選手権,50,男子舵手なしクォドルプル,敗復B組,10/09 09:58,0,"","","","","",6,""
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,1,日本体育大学,01:32.11,03:07.67,04:47.53,06:24.87,4,→Semi-Final
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,2,警視庁,01:35.39,03:13.32,04:56.66,06:33.97,5,→Semi-Final
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,3,トヨタRC,01:30.84,03:10.79,04:54.97,06:34.24,3,""
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,0,"","","","","",1,""
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,0,"","","","","",2,""
2020,全日本選手権,51,男子舵手なしクォドルプル,敗復C組,10/09 10:06,0,"","","","","",6,""
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,1,立教大学,01:39.80,03:22.60,05:05.11,06:46.34,3,→Final A
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,2,今治造船,01:37.38,03:20.74,05:05.51,06:48.77,4,→Final B
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,3,慶應義塾大学,01:40.34,03:26.85,05:17.03,07:08.96,5,→Final B
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,4,東京経済大学,01:42.56,03:32.58,05:24.14,07:13.04,2,""
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,0,"","","","","",1,""
2020,全日本選手権,52,男子ダブルスカル,敗復A組,10/09 10:14,0,"","","","","",6,""
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,1,富山国際大学,01:37.74,03:19.97,05:05.75,06:51.40,4,→Final A
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,2,日本大学,01:41.44,03:28.12,05:13.40,06:56.12,5,→Final B
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,3,仙台大学,01:36.80,03:23.41,05:13.65,07:02.00,3,→Final B
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,0,"","","","","",1,""
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,0,"","","","","",2,""
2020,全日本選手権,53,男子ダブルスカル,敗復B組,10/09 10:22,0,"","","","","",6,""
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,1,東レ滋賀,01:43.87,03:33.44,05:24.50,07:12.34,4,→Final A
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,2,慶應義塾大学,01:46.56,03:36.03,05:26.45,07:15.49,3,→Final B
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,3,法政大学,01:43.70,03:35.58,05:30.44,07:26.26,5,→Final B
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,4,中央大学,01:46.35,03:39.61,05:36.60,07:30.10,2,""
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,0,"","","","","",1,""
2020,全日本選手権,54,男子舵手なしペア,敗復A組,10/09 10:30,0,"","","","","",6,""
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,1,仙台大学,01:42.41,03:30.89,05:21.42,07:13.40,4,→Final A
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,2,日本製鉄,01:42.65,03:32.94,05:24.17,07:15.76,3,→Final B
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,3,三重選抜,01:44.60,03:34.57,05:27.90,07:24.73,5,→Final B
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,4,戸田中央総合病院RC,01:46.71,03:42.62,05:43.57,07:46.45,2,""
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,0,"","","","","",1,""
2020,全日本選手権,55,男子舵手なしペア,敗復B組,10/09 10:40,0,"","","","","",6,""
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,1,若狭高校,01:47.48,03:41.89,05:37.04,07:29.57,3,→Semi-Final
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,2,日本大学,01:49.34,03:45.46,05:42.86,07:32.19,2,→Semi-Final
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,3,明治安田生命,01:48.65,03:42.58,05:40.14,07:36.44,4,→Semi-Final
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,4,日本製鉄,01:48.05,03:46.84,05:48.14,07:46.16,5,""
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,0,"","","","","",1,""
2020,全日本選手権,56,男子シングルスカル,敗復A組,10/09 10:50,0,"","","","","",6,""
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,1,明治大学,01:43.84,03:35.63,05:32.36,07:27.63,4,→Semi-Final
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,2,ダイキ,01:47.20,03:40.48,05:38.33,07:33.83,3,→Semi-Final
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,3,都立江北高校,01:48.57,03:43.59,05:41.46,07:36.16,5,→Semi-Final
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,4,横浜漕艇倶楽部埼玉,01:52.04,03:52.05,05:55.94,07:54.88,2,""
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,0,"","","","","",1,""
2020,全日本選手権,57,男子シングルスカル,敗復B組,10/09 11:00,0,"","","","","",6,""
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,1,富山国際大学,01:48.73,03:40.90,05:35.65,07:29.46,3,→Semi-Final
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,2,三重選抜,01:46.35,03:39.42,05:36.62,07:34.07,4,→Semi-Final
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,3,東京大学,01:49.02,03:42.65,05:37.23,07:36.53,5,→Semi-Final
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,4,東レ滋賀,01:53.39,03:52.21,05:54.32,07:51.72,2,""
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,0,"","","","","",1,""
2020,全日本選手権,58,男子シングルスカル,敗復C組,10/09 11:10,0,"","","","","",6,""
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,1,日本体育大学,01:49.09,03:44.40,05:40.74,07:32.33,3,→Semi-Final
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,2,立教新座高校,01:48.04,03:43.04,05:39.45,07:32.44,4,→Semi-Final
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,3,今治造船,01:49.29,03:43.23,05:41.21,07:36.39,5,→Semi-Final
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,0,"","","","","",1,""
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,0,"","","","","",2,""
2020,全日本選手権,59,男子シングルスカル,敗復D組,10/09 11:20,0,"","","","","",6,""
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,1,法政大学,01:38.88,03:23.27,05:10.79,06:55.52,5,→Final A
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,2,中央大学,01:40.66,03:25.39,05:12.50,06:59.04,4,→Final B
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,3,中部電力,01:40.87,03:28.29,05:17.66,07:04.49,3,→Final B
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,4,東北大学,01:43.84,03:30.54,05:18.81,07:06.19,2,""
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,0,"","","","","",1,""
2020,全日本選手権,60,女子舵手なしクォドルプル,敗復A組,10/09 13:00,0,"","","","","",6,""
2020,全日本選手権,61,女子舵手なしクォドルプル,敗復B組,10/09 13:08,1,関西電力,01:37.19,03:20.85,05:06.43,06:53.45,4,→Final A
