2006,全日本大学選手権,14,男子シングルスカル,予選D組,08/24 09:52,0,東京工業大学,"","","","",6,棄権
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,1,一橋大学,01:54.40,03:54.92,05:57.74,08:02.89,3,->Semi-Final
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,2,熊本大学,01:56.34,03:57.84,06:03.44,08:08.79,6,""
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,3,早稲田大学,01:55.54,04:00.17,06:29.84,08:22.93,4,""
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,4,千葉大学,02:01.13,04:11.02,06:23.94,08:36.92,2,""
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,5,新潟大学,02:06.50,04:17.86,06:10.04,08:44.46,5,""
2006,全日本大学選手権,15,男子シングルスカル,予選E組,08/24 10:00,6,島根大学,02:01.82,04:16.39,06:34.94,08:51.01,1,""
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,1,日本体育大学,01:50.41,03:47.92,05:46.92,07:45.80,6,->Semi-Final
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,2,東北大学,01:56.91,03:58.71,05:57.74,07:59.87,5,""
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,3,大阪市立大学,01:52.75,03:54.67,05:59.54,08:02.87,3,""
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,4,東京大学,01:53.61,03:56.74,06:01.07,08:05.09,1,""
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,5,石巻専修大学,02:02.16,04:13.46,06:30.31,08:47.82,4,""
2006,全日本大学選手権,16,男子シングルスカル,予選F組,08/24 10:08,0,名古屋大学,"","","","",2,棄権
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,1,松江工業高等専門学校,01:51.78,03:49.15,05:46.92,07:53.49,3,->Semi-Final
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,2,三重大学,01:52.57,03:52.96,05:57.50,07:58.49,5,""
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,3,岐阜経済大学,01:53.97,03:55.44,05:59.26,08:06.28,6,""
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,4,筑波大学,02:08.06,04:29.42,06:00.89,09:00.34,4,""
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,5,徳島大学,02:06.70,04:23.58,06:30.06,09:13.96,2,""
2006,全日本大学選手権,17,男子シングルスカル,予選G組,08/24 10:16,0,岩手大学,"","","","",1,棄権
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,1,東京医科歯科大学,01:49.50,03:46.07,05:46.74,07:43.44,2,->Semi-Final
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,2,江戸川大学,01:52.89,03:51.79,05:56.87,07:59.91,4,""
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,3,東北学院大学,01:57.29,04:00.84,06:11.27,08:20.54,3,""
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,4,静岡大学,01:58.71,04:05.90,06:19.74,08:34.16,5,""
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,5,青山学院大学,02:11.96,04:17.81,06:30.99,08:48.14,6,""
2006,全日本大学選手権,18,男子シングルスカル,予選H組,08/24 10:24,6,成蹊大学,02:03.22,04:14.41,06:33.44,09:20.74,1,""
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,1,日本大学,01:52.55,03:53.09,05:56.91,07:53.74,3,->Semi-Final
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,2,仙台大学,01:51.87,03:49.75,05:53.18,07:55.47,5,""
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,3,小樽商科大学,01:57.87,04:05.08,06:14.84,08:21.46,1,""
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,4,兵庫大学,01:55.67,04:05.38,06:19.70,08:34.63,4,""
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,5,神戸大学,02:00.69,04:16.64,06:38.00,08:57.78,2,""
2006,全日本大学選手権,19,男子シングルスカル,予選I組,08/24 10:32,0,"","","","","",6,""
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,1,明治大学,01:57.14,03:57.85,06:02.53,08:03.50,4,->Semi-Final
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,2,愛知工業大学,01:56.51,04:01.32,06:10.61,08:14.38,3,""
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,3,近畿大学,01:56.29,04:05.20,06:19.74,08:27.26,5,""
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,4,学習院大学,02:03.09,04:13.45,06:26.21,08:33.96,1,""
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,5,滋賀医科大学,02:08.80,04:26.43,06:56.20,09:03.14,2,""
2006,全日本大学選手権,20,男子シングルスカル,予選J組,08/24 10:40,0,"","","","","",6,""
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,1,明治大学,01:51.81,03:49.78,05:45.46,07:42.76,4,->Semi-Final
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,2,富山国際大学,01:54.46,03:56.07,05:54.26,07:55.65,1,""
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,3,神戸大学,01:59.77,04:10.97,06:20.54,08:30.27,2,""
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,4,南山大学,02:07.68,04:22.93,06:36.49,08:49.06,3,""
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,0,島根大学,"","","","",5,棄権
2006,全日本大学選手権,21,女子ダブルスカル,予選A組,08/24 10:48,0,"","","","","",6,""
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,1,龍谷大学,01:55.79,03:56.05,05:58.29,08:01.06,2,->Semi-Final
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,2,大阪市立大学,02:01.39,04:05.95,06:08.87,08:10.32,1,""
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,3,岐阜経済大学,01:56.28,03:58.72,06:03.97,08:10.39,3,""
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,4,立教大学,02:04.81,04:12.33,06:21.28,08:30.17,5,""
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,5,埼玉大学,02:07.09,04:18.25,06:28.17,08:37.94,4,""
2006,全日本大学選手権,22,女子ダブルスカル,予選B組,08/24 10:56,0,"","","","","",6,""
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,1,東京医科歯科大学,01:54.41,03:52.12,05:54.72,07:55.12,1,->Semi-Final
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,2,千葉大学,02:01.77,04:07.98,06:13.48,08:16.64,5,""
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,3,北海道大学,01:59.44,04:05.32,06:14.36,08:21.07,2,""
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,4,岡山大学,02:00.59,04:08.71,06:20.16,08:31.09,3,""
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,5,大阪大学,02:05.42,04:15.71,06:27.06,08:36.91,4,""
2006,全日本大学選手権,23,女子ダブルスカル,予選C組,08/24 11:04,0,"","","","","",6,""
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,1,名古屋大学,01:56.61,04:00.09,06:06.28,08:10.66,1,->Semi-Final
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,2,東京外国語大学,01:57.06,04:00.48,06:06.08,08:11.00,4,""
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,3,一橋大学,01:55.68,04:01.24,06:11.25,08:20.94,5,""
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,4,滋賀大学経済学部,02:04.51,04:12.24,06:21.85,08:30.44,2,""
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,5,近畿大学,02:02.48,04:15.06,06:55.45,09:09.74,3,""
2006,全日本大学選手権,24,女子ダブルスカル,予選D組,08/24 11:12,0,"","","","","",6,""
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,1,仙台大学,01:58.08,03:56.04,05:54.86,07:56.11,5,->Semi-Final
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,2,日本体育大学,01:56.14,03:58.40,05:58.88,07:59.67,2,""
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,3,東京経済大学,01:56.65,03:58.87,06:06.16,08:13.49,4,""
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,4,早稲田大学理工学部,02:02.65,04:10.49,06:20.35,08:33.30,1,""
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,5,愛知教育大学,02:10.58,04:27.45,06:46.65,09:03.19,3,""
2006,全日本大学選手権,25,女子ダブルスカル,予選E組,08/24 11:20,0,"","","","","",6,""
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,1,早稲田大学,01:51.04,03:48.21,05:51.59,07:53.60,4,->Semi-Final
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,2,熊本大学,01:58.98,04:04.06,06:15.36,08:21.39,3,""
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,3,成蹊大学,02:01.40,04:09.19,06:21.90,08:31.87,2,""
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,4,関西学院大学,02:04.17,04:14.21,06:29.36,08:43.54,5,""
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,0,"","","","","",1,""
2006,全日本大学選手権,26,女子ダブルスカル,予選F組,08/24 11:28,0,"","","","","",6,""
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,1,日本体育大学,01:41.55,03:30.74,05:23.31,07:17.22,2,->Semi-Final
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,2,慶應義塾大学,01:46.49,03:37.75,05:32.54,07:29.74,6,""
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,3,龍谷大学,01:44.48,03:38.27,05:38.15,07:38.15,1,""
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,4,神戸大学,01:48.44,03:42.22,05:42.42,07:39.64,5,""
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,5,南山大学,01:59.31,04:17.69,06:32.96,08:48.44,3,""
2006,全日本大学選手権,27,男子ダブルスカル,予選A組,08/24 11:36,0,日本大学,"","","","",4,艇重量不足
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,1,岐阜経済大学,01:40.55,03:29.98,05:18.02,07:01.30,5,->Semi-Final
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,2,明治大学,01:38.50,03:26.07,05:15.53,07:03.38,1,""
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,3,一橋大学,01:44.04,03:35.19,05:27.86,07:21.73,4,""
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,4,東海大学,01:43.84,03:37.57,05:30.59,07:23.24,6,""
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,5,青山学院大学,01:46.04,03:40.51,05:36.48,07:34.44,3,""
2006,全日本大学選手権,28,男子ダブルスカル,予選B組,08/24 11:44,6,杏林大学,01:54.74,03:55.62,05:58.54,08:07.97,2,""
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,1,北海道大学,01:42.49,03:32.69,05:24.18,07:15.20,3,->Semi-Final
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,2,東京大学,01:43.99,03:33.95,05:25.38,07:18.79,6,""
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,3,広島大学,01:50.41,03:47.45,05:43.18,07:40.41,5,""
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,4,岡山大学,01:53.88,03:55.37,05:56.38,07:59.62,2,""
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,5,徳島大学,01:52.99,03:57.47,06:03.18,08:09.15,4,""
2006,全日本大学選手権,29,男子ダブルスカル,予選C組,08/24 11:52,6,防衛大学校,02:04.74,04:11.67,06:17.40,08:20.84,1,""
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,1,立命館大学,01:39.27,03:25.13,05:12.58,06:59.63,5,->Semi-Final
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,2,京都大学,01:46.80,03:39.42,05:31.25,07:21.88,2,""
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,3,成城大学,01:45.58,03:40.01,05:36.10,07:27.96,3,""
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,4,愛媛大学,01:50.27,03:46.42,05:44.26,07:39.74,4,""
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,5,島根大学,01:47.68,03:43.40,05:43.94,07:48.00,6,""
2006,全日本大学選手権,30,男子ダブルスカル,予選D組,08/24 12:00,6,大阪工業大学,01:57.59,04:03.02,06:11.98,08:22.03,1,""
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,1,東京医科歯科大学,01:42.96,03:30.50,05:21.64,07:14.84,1,->Semi-Final
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,2,中央大学,01:46.69,03:38.94,05:36.57,07:35.44,5,""
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,3,茨城大学,01:45.74,03:40.86,05:40.89,07:37.21,2,""
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,4,滋賀医科大学,01:47.91,03:44.92,05:45.36,07:44.85,4,""
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,5,同志社大学,01:49.23,03:48.64,05:51.71,07:52.05,3,""
2006,全日本大学選手権,31,男子ダブルスカル,予選E組,08/24 12:08,6,静岡大学,01:53.09,03:53.86,05:58.64,08:04.57,6,""
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,1,仙台大学,01:41.86,03:33.07,05:25.00,07:16.44,2,->Semi-Final
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,2,東京外国語大学,01:47.90,03:40.72,05:35.16,07:31.94,5,""
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,3,金沢大学,01:48.88,03:43.49,05:40.59,07:41.53,4,""
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,4,名古屋大学,01:50.58,03:50.40,05:51.37,07:53.90,3,""
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,5,山口大学,01:53.88,03:54.62,05:56.67,07:58.53,1,""
2006,全日本大学選手権,32,男子ダブルスカル,予選F組,08/24 12:16,6,愛知工業大学,01:56.68,04:02.31,06:10.28,08:21.59,6,""
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,1,東京経済大学,01:43.03,03:33.06,05:27.78,07:23.45,6,->Semi-Final
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,2,筑波大学,01:47.88,03:39.18,05:34.69,07:29.57,1,""
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,3,小樽商科大学,01:45.73,03:41.63,05:37.45,07:35.88,3,""
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,4,早稲田大学,01:45.41,03:41.16,05:41.43,07:40.19,4,""
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,5,千葉大学,01:49.21,03:46.16,05:46.44,07:45.80,2,""
2006,全日本大学選手権,33,男子ダブルスカル,予選G組,08/24 12:24,6,大阪大学,01:50.01,03:58.88,06:01.18,08:00.11,5,""
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,1,富山国際大学,01:42.90,03:32.81,05:25.90,07:20.78,2,->Semi-Final
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,2,大同工業大学,01:46.51,03:45.09,05:47.47,07:50.24,5,""
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,3,早稲田大学理工学部,01:52.98,03:52.09,05:52.07,07:50.76,3,""
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,4,三重大学,01:53.27,03:52.27,05:51.81,07:51.95,1,""
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,5,埼玉大学,01:53.96,03:55.68,05:59.45,08:02.98,4,""
2006,全日本大学選手権,34,男子ダブルスカル,予選H組,08/24 12:32,0,"","","","","",6,""
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,1,仙台大学,01:40.69,03:23.80,05:06.54,06:46.65,3,->Semi-Final
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,2,富山国際大学,01:43.39,03:26.54,05:07.01,06:48.86,5,""
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,3,日本大学,01:40.34,03:25.14,05:10.84,07:01.44,1,""
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,4,法政大学,01:42.64,03:27.01,05:13.94,07:01.94,4,""
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,5,東海大学,01:44.77,03:38.59,05:33.89,07:30.72,2,""
2006,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/24 13:10,0,"","","","","",6,""
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,1,日本体育大学,01:37.14,03:19.44,05:03.50,06:47.31,4,->Semi-Final
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,2,同志社大学,01:36.16,03:23.24,05:13.08,07:01.74,1,""
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,3,東京経済大学,01:38.34,03:26.07,05:16.70,07:05.47,3,""
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,4,龍谷大学,01:44.08,03:35.98,05:29.06,07:19.97,5,""
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,5,滋賀大学経済学部,01:45.71,03:38.07,05:30.86,07:25.87,2,""
2006,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/24 13:18,0,"","","","","",6,""
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,1,東北大学,01:40.03,03:22.87,05:05.74,06:46.55,3,->Semi-Final
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,2,東京外国語大学,01:41.53,03:23.78,05:06.67,06:48.91,4,""
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,3,岐阜経済大学,01:44.75,03:31.72,05:18.50,07:04.71,2,""
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,4,成蹊大学,01:50.08,03:47.84,05:41.07,07:35.70,5,""
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,0,"","","","","",1,""
2006,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/24 13:26,0,"","","","","",6,""
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,1,京都大学,01:36.30,03:17.45,04:59.70,06:42.00,5,->Semi-Final
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,2,立命館大学,01:39.44,03:20.00,05:02.54,06:43.79,4,""
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,3,北海道大学,01:39.05,03:22.59,05:09.60,06:57.24,2,""
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,0,"","","","","",1,""
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,0,一橋大学,"","","","",3,除外
2006,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/24 13:34,0,"","","","","",6,""
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,1,茨城大学,01:31.25,03:07.14,04:44.54,06:24.28,5,->Semi-Final
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,2,日本体育大学,01:34.94,03:13.47,04:52.29,06:37.73,6,""
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,3,東京大学,01:34.17,03:13.81,04:57.12,06:42.63,4,""
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,4,立教大学,01:38.68,03:24.09,05:10.79,06:56.30,1,""
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,5,京都大学,01:42.68,03:30.06,05:19.27,07:10.57,2,""
2006,全日本大学選手権,39,男子舵手なしクォドルプル,予選A組,08/24 13:42,6,東京工業大学,01:44.84,03:35.78,05:29.85,07:24.15,3,""
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,1,一橋大学,01:38.48,03:20.81,05:03.50,06:41.98,2,->Semi-Final
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,2,東北大学,01:39.80,03:21.75,05:04.29,06:43.71,6,""
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,3,東京経済大学,01:37.25,03:20.04,05:06.47,06:57.19,4,""
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,4,南山大学,01:39.58,03:28.54,05:19.31,07:04.12,1,""
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,5,新潟大学,01:45.28,03:36.04,05:29.05,07:19.59,3,""
2006,全日本大学選手権,40,男子舵手なしクォドルプル,予選B組,08/24 13:50,0,名古屋大学,"","","","",5,棄権
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,1,仙台大学,01:32.20,03:08.51,04:46.44,06:22.57,4,->Semi-Final
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,2,鹿屋体育大学,01:32.44,03:09.24,04:50.68,06:31.70,6,""
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,3,法政大学,01:36.50,03:17.51,05:02.49,06:46.14,5,""
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,4,岐阜経済大学,01:40.34,03:26.06,05:10.50,06:50.80,2,""
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,5,北海道大学,01:43.51,03:31.80,05:26.68,07:18.64,3,""
2006,全日本大学選手権,41,男子舵手なしクォドルプル,予選C組,08/24 13:58,0,金沢大学,"","","","",1,棄権
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,1,立命館大学,01:32.39,03:07.86,04:46.12,06:23.13,6,->Semi-Final
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,2,日本大学,01:31.66,03:08.86,04:49.90,06:28.96,2,""
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,3,中央大学,01:33.91,03:12.75,04:52.49,06:31.68,3,""
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,4,明治大学,01:32.64,03:11.16,04:55.57,06:40.50,4,""
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,5,神戸大学,01:36.31,03:17.50,05:04.11,06:51.91,5,""
2006,全日本大学選手権,42,男子舵手なしクォドルプル,予選D組,08/24 14:06,6,島根大学,01:40.08,03:31.56,05:25.29,07:18.30,1,""
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,1,早稲田大学,01:40.39,03:24.69,05:11.30,06:52.57,3,->Semi-Final
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,2,北海道大学,01:37.74,03:21.50,05:09.61,06:52.77,2,""
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,3,仙台大学,01:41.46,03:27.65,05:15.44,06:58.94,1,""
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,4,京都大学,01:46.78,03:40.75,05:37.34,07:26.21,4,""
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,5,大阪工業大学,01:47.96,03:42.15,05:37.84,07:35.70,5,""
2006,全日本大学選手権,43,男子舵手つきフォア,予選A組,08/24 14:14,0,"","","","","",6,""
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,1,同志社大学,01:46.21,03:37.78,05:27.18,07:13.96,5,->Semi-Final
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,2,龍谷大学,01:40.64,03:32.84,05:26.94,07:21.64,2,""
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,3,岐阜経済大学,01:44.26,03:36.64,05:32.72,07:25.24,1,""
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,4,近畿大学,01:47.69,03:39.81,05:35.21,07:26.04,4,""
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,5,滋賀医科大学,01:45.06,03:38.85,05:35.44,07:31.48,3,""
2006,全日本大学選手権,44,男子舵手つきフォア,予選B組,08/24 14:22,0,"","","","","",6,""
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,1,中央大学,01:39.50,03:25.00,05:12.36,06:58.39,5,->Semi-Final
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,2,慶應義塾大学,01:41.58,03:28.86,05:18.46,07:06.75,3,""
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,3,東京海洋大学,01:44.47,03:35.72,05:30.46,07:26.72,2,""
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,4,南山大学,01:48.49,03:45.35,05:42.17,07:37.84,4,""
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,5,岩手大学,01:49.94,03:47.81,05:44.81,07:40.90,1,""
2006,全日本大学選手権,45,男子舵手つきフォア,予選C組,08/24 14:30,0,"","","","","",6,""
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,1,日本大学,01:38.95,03:22.56,05:10.44,06:57.61,2,->Semi-Final
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,2,筑波大学,01:40.92,03:26.24,05:13.52,07:01.87,5,""
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,3,立命館大学,01:48.53,03:39.06,05:35.12,07:27.38,4,""
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,4,九州大学,01:50.89,03:44.94,05:45.20,07:46.46,1,""
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,5,広島大学,01:53.20,03:52.94,05:57.69,08:03.96,3,""
2006,全日本大学選手権,46,男子舵手つきフォア,予選D組,08/24 14:38,0,"","","","","",6,""
2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,1,東京経済大学,01:41.55,03:32.56,05:26.90,07:16.05,5,->Semi-Final
