2022,全日本大学選手権,8,男子シングルスカル,HeatD組,09/08 09:10,4,新潟大学,01:52.97,03:49.67,05:46.43,07:41.10,2,
2022,全日本大学選手権,8,男子シングルスカル,HeatD組,09/08 09:10,5,小樽商科大学,01:53.88,03:50.85,05:48.16,07:43.26,6,
2022,全日本大学選手権,8,男子シングルスカル,HeatD組,09/08 09:10,6,名古屋工業大学,01:52.19,03:48.79,05:47.38,07:45.83,1,
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,1,早稲田大学,01:47.25,03:38.66,05:31.49,07:24.19,3,→Semi-Final
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,2,中央大学,01:53.75,03:50.20,05:49.87,07:49.49,4,
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,3,鹿屋体育大学,01:56.22,03:54.89,05:53.85,07:51.56,5,
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,4,一橋大学,01:58.49,03:57.37,05:57.85,07:52.87,2,
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,5,名古屋大学,01:58.69,03:59.07,06:02.09,08:01.46,1,
2022,全日本大学選手権,9,女子ダブルスカル,HeatA組,09/08 09:20,6,お茶の水女子大学,02:01.63,04:02.92,06:09.66,08:16.86,6,
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,1,東北大学,01:48.97,03:40.90,05:36.03,07:31.50,3,→Semi-Final
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,2,東京海洋大学,01:56.34,03:49.29,05:48.84,07:47.26,2,
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,3,明治大学,01:47.55,03:41.26,05:46.98,07:48.41,4,
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,4,関西学院大学,01:53.57,03:52.40,05:54.11,07:54.63,5,
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,5,金沢大学,01:52.65,03:56.72,05:59.34,07:58.31,1,
2022,全日本大学選手権,10,女子ダブルスカル,HeatB組,09/08 09:28,6,順天堂大学,01:57.03,04:00.02,06:08.15,08:16.41,6,
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,1,仙台大学,01:53.76,03:49.46,05:45.91,07:40.87,3,→Semi-Final
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,2,龍谷大学,01:51.31,03:48.13,05:47.02,07:46.74,2,
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,3,関西大学,01:52.33,03:51.76,05:51.84,07:47.70,5,
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,4,京都大学,01:56.68,03:55.83,05:54.20,07:52.06,4,
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,5,法政大学,01:57.73,03:57.45,05:59.53,08:01.49,6,
2022,全日本大学選手権,11,女子ダブルスカル,HeatC組,09/08 09:36,6,筑波大学,02:00.26,04:07.42,06:13.68,08:19.85,1,
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,1,富山国際大学,01:48.85,03:43.71,05:39.84,07:34.21,3,→Semi-Final
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,2,日本体育大学,01:53.48,03:49.60,05:45.12,07:39.66,4,
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,3,同志社大学,01:55.57,03:56.25,05:57.44,07:55.55,5,
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,4,東京経済大学,01:58.79,03:58.84,05:59.53,07:55.99,2,
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,5,岡山大学,02:00.31,04:05.03,06:12.42,08:21.50,1,
2022,全日本大学選手権,12,女子ダブルスカル,HeatD組,09/08 09:44,0,北海道大学,,,,,6,DNS
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,1,富山国際大学,01:37.34,03:19.18,05:03.37,06:44.67,3,→Semi-Final
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,2,仙台大学,01:41.60,03:26.49,05:12.50,06:55.90,4,
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,3,広島大学,01:43.76,03:33.69,05:23.91,07:09.86,2,
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,4,早稲田大学,01:42.88,03:32.59,05:23.54,07:10.45,5,
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,5,同志社大学,01:43.99,03:35.11,05:27.66,07:18.75,1,
2022,全日本大学選手権,13,男子ダブルスカル,HeatA組,09/08 09:52,6,東京大学,01:51.53,03:46.35,05:40.03,07:34.23,6,
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,1,日本大学,01:37.34,03:18.54,05:00.71,06:41.56,3,→Semi-Final
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,2,明治大学,01:40.18,03:21.80,05:08.11,06:49.29,2,
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,3,立命館大学,01:40.38,03:24.13,05:07.65,06:49.72,4,
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,4,南山大学,01:45.23,03:36.69,05:31.22,07:17.89,5,
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,5,東京工業大学,01:40.86,03:30.97,05:25.02,07:20.09,1,
2022,全日本大学選手権,14,男子ダブルスカル,HeatB組,09/08 10:00,6,慶應義塾大学,01:51.79,03:44.83,05:36.54,07:28.44,6,
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,1,立教大学,01:37.47,03:19.20,05:04.38,06:47.09,3,→Semi-Final
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,2,愛媛大学,01:37.98,03:24.14,05:15.41,07:07.28,4,
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,3,名古屋大学,01:42.76,03:30.96,05:22.04,07:11.80,1,
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,4,東北大学,01:44.73,03:32.91,05:23.88,07:13.66,6,
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,5,大阪公立大学市立,01:44.28,03:34.28,05:27.77,07:15.66,2,
2022,全日本大学選手権,15,男子ダブルスカル,HeatC組,09/08 10:08,0,法政大学,,,,,5,DNS
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,1,早稲田大学理工漕艇部,01:39.54,03:23.30,05:07.90,06:48.40,3,→Semi-Final
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,2,東京経済大学,01:41.34,03:23.59,05:07.37,06:51.88,4,
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,3,滋賀大学教育学部,01:38.81,03:25.93,05:16.74,07:04.47,5,
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,4,一橋大学,01:41.96,03:29.84,05:21.47,07:12.21,6,
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,5,北海道大学,01:43.00,03:32.41,05:25.43,07:16.60,2,
2022,全日本大学選手権,16,男子ダブルスカル,HeatD組,09/08 10:16,6,千葉大学,01:45.75,03:35.87,05:30.73,07:21.78,1,
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,1,一橋大学,01:52.29,03:49.26,05:46.63,07:43.80,5,→Final A
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,2,早稲田大学,01:50.91,03:49.99,05:51.43,07:49.94,1,
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,3,法政大学,01:58.11,04:01.75,06:02.65,08:01.48,4,
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,4,仙台大学,01:57.00,04:00.61,06:05.05,08:04.02,3,
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,5,明治大学,02:00.54,04:05.19,06:10.06,08:15.19,2,
2022,全日本大学選手権,17,女子ペア,HeatA組,09/08 10:24,0,,,,,,6,
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,1,立教大学,01:55.93,03:53.05,05:51.75,07:53.12,1,→Final A
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,2,富山国際大学,01:55.39,03:53.57,05:53.86,07:54.18,3,
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,3,日本体育大学,02:00.27,04:03.02,06:06.88,08:08.83,4,
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,4,中央大学,01:57.75,03:58.53,06:04.33,08:09.52,2,
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,0,,,,,,5,
2022,全日本大学選手権,18,女子ペア,HeatB組,09/08 10:34,0,,,,,,6,
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,1,立命館大学,01:53.51,03:53.62,05:55.92,07:55.69,2,→Final A
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,2,東京経済大学,02:00.00,04:03.20,06:05.98,08:10.67,3,
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,3,関西大学,01:57.33,04:02.76,06:10.57,08:17.96,1,
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,4,慶應義塾大学,02:03.93,04:10.81,06:22.44,08:31.76,4,
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,0,,,,,,5,
2022,全日本大学選手権,19,女子ペア,HeatC組,09/08 10:44,0,,,,,,6,
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,1,日本大学,01:46.04,03:33.29,05:22.40,07:12.65,3,→Semi-Final
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,2,慶應義塾大学,01:48.29,03:37.23,05:29.35,07:21.32,4,
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,3,筑波大学,01:48.57,03:40.33,05:34.84,07:25.27,2,
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,4,仙台大学,01:50.88,03:45.73,05:39.58,07:34.24,5,
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,5,北海道大学,01:51.47,03:46.05,05:40.21,07:36.50,1,
2022,全日本大学選手権,20,男子ペア,HeatA組,09/08 10:54,6,熊本大学,01:53.76,03:51.49,05:54.25,07:56.43,6,
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,1,富山国際大学,01:46.29,03:37.64,05:26.23,07:10.96,3,→Semi-Final
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,2,一橋大学,01:45.47,03:34.04,05:23.97,07:15.93,2,
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,3,東京経済大学,01:47.69,03:40.18,05:34.42,07:26.56,4,
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,4,龍谷大学,01:48.46,03:40.91,05:35.86,07:29.63,5,
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,5,立教大学,01:54.53,03:52.26,05:54.62,07:51.61,6,
2022,全日本大学選手権,21,男子ペア,HeatB組,09/08 11:04,6,大阪公立大学市立,01:59.36,03:56.19,05:55.27,07:51.71,1,
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,1,京都大学,01:45.63,03:34.41,05:23.79,07:12.48,3,→Semi-Final
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,2,大阪公立大学府立,01:46.08,03:38.20,05:29.67,07:18.73,2,
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,3,明治大学,01:44.66,03:35.13,05:29.36,07:19.21,4,
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,4,同志社大学,01:49.40,03:43.05,05:37.24,07:29.61,5,
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,5,山口大学,01:49.15,03:44.42,05:41.60,07:39.18,1,
2022,全日本大学選手権,22,男子ペア,HeatC組,09/08 11:14,6,東京大学,01:58.29,03:54.81,05:53.20,07:53.03,6,
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,1,早稲田大学,01:45.06,03:34.64,05:26.84,07:15.62,4,→Semi-Final
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,2,法政大学,01:47.72,03:36.06,05:28.80,07:16.89,3,
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,3,名古屋大学,01:50.46,03:44.12,05:40.11,07:34.01,5,
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,4,関西大学,01:49.28,03:45.62,05:43.44,07:36.87,2,
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,5,九州大学,01:48.83,03:45.84,05:44.58,07:38.52,6,
2022,全日本大学選手権,23,男子ペア,HeatD組,09/08 11:24,6,新潟大学,01:51.87,03:51.42,05:52.96,07:51.01,1,
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,1,中央大学,01:41.02,03:25.73,05:12.48,06:58.31,1,→Final A
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,2,仙台大学,01:44.87,03:31.13,05:18.16,07:03.68,2,
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,3,立命館大学,01:44.02,03:32.15,05:22.13,07:12.24,3,
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,4,共立女子大学,02:06.06,04:15.49,06:25.91,08:33.69,4,
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,0,北海道大学,,,,,5,DNS
2022,全日本大学選手権,24,女子クォドルプル,HeatA組,09/08 11:34,0,,,,,,6,
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,1,明治大学,01:41.99,03:27.32,05:16.73,07:02.31,4,→Final A
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,2,早稲田大学,01:44.71,03:29.13,05:16.90,07:04.79,3,
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,3,大阪大学,01:51.76,03:48.11,05:46.34,07:43.54,2,
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,4,関西学院大学,01:57.77,03:57.88,06:03.19,08:04.81,1,
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,0,,,,,,5,
2022,全日本大学選手権,25,女子クォドルプル,HeatB組,09/08 11:42,0,,,,,,6,
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,1,日本大学,01:30.77,03:03.93,04:39.67,06:16.15,3,→Semi-Final
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,2,仙台大学,01:35.70,03:15.40,04:57.58,06:34.16,2,
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,3,立教大学,01:35.93,03:14.78,04:55.81,06:34.83,5,
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,4,慶應義塾大学,01:38.15,03:17.67,04:59.02,06:38.43,4,
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,5,近畿大学,01:42.81,03:26.75,05:13.62,06:58.13,1,
2022,全日本大学選手権,26,男子クォドルプル,HeatA組,09/08 13:00,6,名古屋大学,01:44.11,03:31.00,05:17.77,07:04.27,6,
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,1,富山国際大学,01:29.77,03:03.20,04:40.88,06:20.81,3,→Semi-Final
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,2,同志社大学,01:36.39,03:16.94,04:58.67,06:36.52,5,
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,3,早稲田大学,01:38.90,03:18.79,05:00.57,06:39.20,4,
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,4,東北大学,01:39.84,03:21.01,05:01.92,06:40.98,2,
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,5,立命館大学,01:39.57,03:24.82,05:11.85,06:56.38,6,
2022,全日本大学選手権,27,男子クォドルプル,HeatB組,09/08 13:08,6,北海道大学,01:50.14,03:33.99,05:16.54,06:59.24,1,
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,1,明治大学,01:30.87,03:05.92,04:44.32,06:17.73,2,→Semi-Final
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,2,東京経済大学,01:34.16,03:08.86,04:45.95,06:24.19,3,
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,3,東京海洋大学,01:37.22,03:16.19,04:58.10,06:39.13,1,
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,4,京都大学,01:37.48,03:18.82,05:02.96,06:44.24,5,
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,5,関西大学,01:36.82,03:23.25,05:07.27,06:46.09,4,
2022,全日本大学選手権,28,男子クォドルプル,HeatC組,09/08 13:16,6,大阪大学,01:40.82,03:21.20,05:04.66,06:46.28,6,
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,1,龍谷大学,01:33.10,03:09.01,04:49.10,06:29.64,3,→Semi-Final
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,2,法政大学,01:37.23,03:13.85,04:54.49,06:36.69,5,
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,3,日本体育大学,01:35.50,03:13.45,04:56.04,06:36.83,4,
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,4,関西学院大学,01:36.62,03:16.71,04:58.82,06:49.51,2,
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,5,東京大学,01:40.90,03:25.69,05:14.63,07:01.93,1,
2022,全日本大学選手権,29,男子クォドルプル,HeatD組,09/08 13:24,6,東京工業大学,01:47.12,03:32.70,05:20.40,07:06.92,6,
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,1,日本大学,01:34.45,03:14.96,04:56.97,06:36.89,4,→Semi-Final
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,2,龍谷大学,01:39.31,03:21.33,05:03.66,06:48.49,5,
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,3,同志社大学,01:44.52,03:29.80,05:17.63,07:04.34,3,
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,4,東北大学,01:43.99,03:30.06,05:17.34,07:04.82,1,
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,5,成蹊大学,01:47.03,03:32.59,05:20.45,07:06.25,2,
2022,全日本大学選手権,30,男子フォア,HeatA組,09/08 13:32,0,,,,,,6,
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,1,仙台大学,01:38.92,03:19.49,05:02.58,06:44.33,1,→Semi-Final
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,2,一橋大学,01:40.47,03:21.58,05:05.70,06:47.12,4,
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,3,早稲田大学,01:37.44,03:19.15,05:05.45,06:49.84,3,
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,4,東京大学,01:42.96,03:26.56,05:15.12,06:58.59,2,
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,0,,,,,,5,
2022,全日本大学選手権,31,男子フォア,HeatB組,09/08 13:40,0,,,,,,6,
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,1,京都大学,01:32.95,03:10.45,04:50.42,06:32.63,3,→Semi-Final
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,2,明治大学,01:34.08,03:13.74,04:55.30,06:40.53,1,
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,3,名古屋大学,01:39.15,03:22.20,05:08.36,06:51.46,4,
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,0,中央大学,,,,,2,DNS
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,0,,,,,,5,
2022,全日本大学選手権,32,男子フォア,HeatC組,09/08 13:48,0,,,,,,6,
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,1,東京経済大学,01:35.48,03:14.31,04:52.82,06:31.29,3,→Semi-Final
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,2,大阪大学,01:35.66,03:15.35,04:56.07,06:32.92,2,
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,3,立教大学,01:34.44,03:11.78,04:52.39,06:33.35,4,
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,4,慶應義塾大学,01:38.08,03:18.38,05:00.69,06:42.34,1,
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,0,,,,,,5,
2022,全日本大学選手権,33,男子フォア,HeatD組,09/08 13:56,0,,,,,,6,
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,1,早稲田大学,01:49.87,03:42.89,05:38.34,07:33.31,4,→Final A
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,2,仙台大学,01:53.00,03:45.94,05:40.97,07:34.60,6,
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,3,明治大学,01:55.17,03:51.16,05:46.17,07:41.60,3,
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,4,慶應義塾大学,01:51.70,03:48.24,05:46.48,07:48.13,5,
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,5,東京大学,02:00.52,04:02.63,06:07.70,08:13.79,2,
2022,全日本大学選手権,34,女子舵手つきフォア,HeatA組,09/08 14:04,6,京都大学,02:02.95,04:06.35,06:12.14,08:17.69,1,
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,1,立命館大学,01:50.78,03:40.81,05:33.01,07:20.67,3,→Final A
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,2,立教大学,01:54.13,03:46.37,05:41.31,07:32.31,4,
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,3,神戸大学,01:52.77,03:45.88,05:40.97,07:33.53,2,
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,4,法政大学,01:55.67,03:53.88,05:54.98,07:50.28,1,
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,5,龍谷大学,01:57.71,03:56.29,05:55.48,07:52.73,5,
2022,全日本大学選手権,35,女子舵手つきフォア,HeatB組,09/08 14:12,0,,,,,,6,
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,1,日本大学,01:35.83,03:15.73,04:57.24,06:39.57,3,→Semi-Final
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,2,法政大学,01:42.55,03:26.30,05:10.79,06:52.47,5,
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,3,大阪公立大学府立,01:39.53,03:25.04,05:13.29,06:57.82,1,
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,4,明治大学,01:42.99,03:27.11,05:15.29,06:59.66,2,
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,5,東北大学,01:39.31,03:27.66,05:18.00,07:14.50,4,
2022,全日本大学選手権,36,男子舵手つきフォア,HeatA組,09/08 14:20,6,東京工業大学,01:47.58,03:35.94,05:29.21,07:21.16,6,
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,1,日本体育大学,01:37.57,03:20.44,05:04.61,06:46.30,3,→Semi-Final
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,2,北海道大学,01:40.37,03:23.86,05:10.27,06:52.13,4,
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,3,東京大学,01:42.81,03:26.81,05:11.94,06:54.23,5,
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,4,同志社大学,01:37.93,03:24.20,05:12.67,06:55.17,1,
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,5,東海大学,01:40.99,03:27.14,05:14.01,06:55.68,6,
2022,全日本大学選手権,37,男子舵手つきフォア,HeatB組,09/08 14:28,6,仙台大学,01:39.56,03:26.33,05:15.63,07:00.46,2,
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,1,早稲田大学,01:38.15,03:18.97,05:01.19,06:40.87,3,→Semi-Final
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,2,龍谷大学,01:40.13,03:22.15,05:05.11,06:49.87,4,
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,3,滋賀大学,01:40.72,03:21.90,05:07.26,06:51.62,2,
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,4,慶應義塾大学,01:42.73,03:26.97,05:16.82,07:03.78,5,
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,5,東京経済大学,01:43.63,03:27.92,05:17.58,07:04.65,1,
2022,全日本大学選手権,38,男子舵手つきフォア,HeatC組,09/08 14:36,6,大阪工業大学,01:44.43,03:30.04,05:18.85,07:05.50,6,
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,1,富山国際大学,01:39.44,03:21.10,05:04.67,06:43.97,4,→Semi-Final
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,2,金沢大学,01:36.94,03:19.33,05:03.73,06:46.33,3,
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,3,一橋大学,01:41.45,03:27.26,05:10.91,06:53.80,5,
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,4,京都大学,01:41.07,03:28.75,05:16.35,07:00.45,6,
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,5,大阪大学,01:42.64,03:29.21,05:16.96,07:02.50,2,
2022,全日本大学選手権,39,男子舵手つきフォア,HeatD組,09/08 14:44,6,関西大学,01:43.69,03:30.74,05:20.52,07:02.90,1,
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,1,明治大学,01:27.13,02:54.05,04:24.76,05:52.72,5,→Final A
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,2,同志社大学,01:28.69,02:56.97,04:27.23,05:55.34,4,
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,3,東北大学,01:26.85,02:55.32,04:26.89,05:55.59,2,
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,4,早稲田大学,01:27.66,02:58.68,04:33.05,06:04.75,1,
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,5,富山国際大学,01:29.80,03:03.31,04:40.55,06:16.34,3,
2022,全日本大学選手権,40,男子エイト,HeatA組,09/08 14:52,0,,,,,,6,
2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,1,仙台大学,01:27.77,02:59.13,04:31.87,06:02.97,3,→Final A
2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,2,東京大学,01:31.37,03:01.64,04:33.35,06:04.50,2,
2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,3,神戸大学,01:28.50,03:02.08,04:37.42,06:14.16,4,
2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,0,中央大学,,,,,1,DNS
