2019,全日本大学選手権,86,女子ダブルスカル,敗復D組,09/06 11:14,2,一橋大学,01:54.73,03:53.73,05:59.46,08:01.95,4,→Semi-Final
2019,全日本大学選手権,86,女子ダブルスカル,敗復D組,09/06 11:14,3,東京外国語大学,01:58.16,03:59.99,06:05.55,08:09.37,2,""
2019,全日本大学選手権,86,女子ダブルスカル,敗復D組,09/06 11:14,4,山口大学,02:04.01,04:11.32,06:27.85,08:35.66,5,""
2019,全日本大学選手権,86,女子ダブルスカル,敗復D組,09/06 11:14,0,"","","","","",1,""
2019,全日本大学選手権,86,女子ダブルスカル,敗復D組,09/06 11:14,0,"","","","","",6,""
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,1,熊本大学,01:52.51,03:47.29,05:48.39,07:46.73,3,→Semi-Final
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,2,名古屋大学,01:55.45,03:55.05,05:59.80,08:00.20,4,→Semi-Final
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,3,日本体育大学,01:57.44,03:57.77,06:04.91,08:09.51,2,""
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,4,福岡女子大学,02:03.38,04:08.15,06:19.33,08:25.14,1,""
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,5,東京医科歯科大学,02:07.39,04:14.17,06:26.69,08:33.28,5,""
2019,全日本大学選手権,87,女子ダブルスカル,敗復E組,09/06 11:22,0,"","","","","",6,""
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,1,一橋大学,01:41.07,03:27.40,05:15.54,07:02.55,4,→Semi-Final
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,2,茨城大学,01:43.39,03:29.64,05:17.44,07:04.72,3,→Semi-Final
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,3,慶應義塾大学,01:42.21,03:27.89,05:18.86,07:13.99,2,""
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,4,松山大学,01:44.03,03:32.28,05:24.46,07:21.48,5,""
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,5,東京工業大学,01:44.86,03:36.37,05:36.63,07:33.28,1,""
2019,全日本大学選手権,88,男子ダブルスカル,敗復A組,09/06 11:30,0,"","","","","",6,""
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,1,鹿屋体育大学,01:41.90,03:29.40,05:20.17,07:09.11,3,→Semi-Final
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,2,東京医科歯科大学,01:48.75,03:39.14,05:27.95,07:17.16,4,→Semi-Final
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,3,京都大学,01:52.31,03:43.70,05:34.90,07:29.00,2,""
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,4,大阪府立大学,01:49.52,03:38.90,05:29.79,07:29.54,5,""
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,5,日本体育大学,01:49.13,03:42.36,05:40.08,07:39.69,1,""
2019,全日本大学選手権,89,男子ダブルスカル,敗復B組,09/06 11:38,0,"","","","","",6,""
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,1,東京経済大学,01:41.84,03:29.74,05:17.34,07:04.94,3,→Semi-Final
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,2,明治大学,01:42.11,03:32.00,05:20.17,07:09.05,2,→Semi-Final
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,3,熊本大学,01:44.40,03:33.46,05:22.60,07:13.40,5,""
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,4,広島大学,01:44.18,03:34.41,05:24.44,07:15.40,4,""
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,5,大阪工業大学,01:48.79,03:45.97,05:41.62,07:37.07,1,""
2019,全日本大学選手権,90,男子ダブルスカル,敗復C組,09/06 11:46,0,"","","","","",6,""
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,1,立命館大学,01:42.32,03:27.36,05:14.32,07:01.35,3,→Semi-Final
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,2,富山国際大学,01:42.60,03:30.72,05:16.83,07:04.32,4,→Semi-Final
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,3,東海大学,01:41.63,03:30.24,05:21.45,07:17.08,2,""
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,4,甲南大学,01:48.30,03:38.36,05:31.69,07:25.60,5,""
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,5,南山大学,01:51.58,03:45.81,05:39.56,07:32.51,1,""
2019,全日本大学選手権,91,男子ダブルスカル,敗復D組,09/06 11:54,0,"","","","","",6,""
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,1,同志社大学,01:44.23,03:32.18,05:21.43,07:07.84,3,→Semi-Final
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,2,愛媛大学,01:45.50,03:33.34,05:22.81,07:10.12,4,→Semi-Final
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,3,九州大学,01:48.39,03:40.15,05:34.98,07:26.57,2,""
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,4,青山学院大学,01:48.69,03:39.84,05:34.46,07:27.49,5,""
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,5,東京外国語大学,01:51.29,03:44.84,05:40.76,07:33.08,1,""
2019,全日本大学選手権,92,男子ダブルスカル,敗復E組,09/06 12:02,0,"","","","","",6,""
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,1,同志社大学,01:37.28,03:17.44,04:58.88,06:42.85,3,→Semi-Final
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,2,中央大学,01:37.48,03:20.75,05:04.94,06:47.91,4,""
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,3,東京大学,01:45.59,03:31.33,05:17.40,07:03.97,5,""
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,4,岐阜協立大学,01:42.29,03:29.97,05:18.77,07:05.37,2,""
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,0,"","","","","",1,""
2019,全日本大学選手権,93,男子舵手なしフォア,敗復A組,09/06 12:10,0,"","","","","",6,""
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,1,一橋大学,01:40.39,03:21.54,05:05.80,06:47.05,3,→Semi-Final
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,2,早稲田大学,01:39.85,03:23.24,05:09.02,06:49.43,4,""
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,3,東京外国語大学,01:42.56,03:28.25,05:21.81,07:13.92,2,""
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,4,神戸大学,01:45.18,03:35.39,05:27.99,07:17.44,5,""
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,0,"","","","","",1,""
2019,全日本大学選手権,94,男子舵手なしフォア,敗復B組,09/06 12:18,0,"","","","","",6,""
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,1,立教大学,01:41.97,03:26.46,05:11.61,06:47.89,3,→Semi-Final
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,2,龍谷大学,01:39.98,03:25.79,05:11.24,06:49.61,2,""
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,3,大阪大学,01:43.76,03:28.70,05:13.67,06:58.40,4,""
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,4,東北大学,01:49.61,03:41.96,05:37.82,07:27.25,5,""
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,5,京都大学,01:55.56,03:56.40,06:02.65,08:11.35,1,""
2019,全日本大学選手権,95,男子舵手なしフォア,敗復C組,09/06 12:26,0,"","","","","",6,""
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,1,日本大学,01:41.11,03:24.67,05:07.32,06:46.99,3,→Semi-Final
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,2,日本体育大学,01:43.66,03:27.32,05:09.90,06:53.54,2,""
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,3,法政大学,01:43.47,03:26.86,05:10.84,06:53.54,4,""
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,4,関西大学,01:47.55,03:36.37,05:28.87,07:18.43,1,""
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,5,名古屋大学,01:53.70,03:47.15,05:42.54,07:33.54,5,""
2019,全日本大学選手権,96,男子舵手なしフォア,敗復D組,09/06 12:34,0,"","","","","",6,""
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,1,法政大学,01:38.10,03:19.94,05:06.37,06:46.65,3,→Semi-Final
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,2,立教大学,01:40.43,03:22.21,05:04.66,06:46.77,4,→Semi-Final
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,3,早稲田大学,01:38.10,03:27.92,05:20.48,07:07.27,2,""
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,4,岐阜大学,01:43.24,03:32.66,05:23.45,07:12.62,5,""
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,0,"","","","","",1,""
2019,全日本大学選手権,97,男子舵手なしクォドルプル,敗復A組,09/06 12:42,0,"","","","","",6,""
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,1,一橋大学,01:39.18,03:18.99,04:59.01,06:37.11,3,→Semi-Final
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,2,茨城大学,01:36.80,03:21.21,05:03.28,06:43.60,4,→Semi-Final
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,3,関西学院大学,01:36.63,03:23.42,05:09.70,06:55.10,5,""
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,4,京都大学,01:40.86,03:27.71,05:17.46,07:03.44,2,""
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,0,"","","","","",1,""
2019,全日本大学選手権,98,男子舵手なしクォドルプル,敗復B組,09/06 12:50,0,"","","","","",6,""
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,1,東京経済大学,01:36.67,03:17.15,04:58.22,06:39.31,3,→Semi-Final
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,2,立命館大学,01:38.63,03:19.97,05:00.97,06:45.27,4,→Semi-Final
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,3,名古屋大学,01:46.24,03:33.88,05:22.97,07:12.08,5,""
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,4,東京大学,01:46.39,03:35.22,05:24.86,07:14.78,2,""
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,5,東海大学,01:39.15,03:24.21,05:23.91,07:31.04,1,""
2019,全日本大学選手権,99,男子舵手なしクォドルプル,敗復C組,09/06 12:58,0,"","","","","",6,""
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,1,龍谷大学,01:36.99,03:16.28,04:56.32,06:32.54,3,→Semi-Final
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,2,東京外国語大学,01:37.16,03:15.66,04:56.03,06:33.22,4,→Semi-Final
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,3,東北大学,01:37.75,03:19.61,04:59.58,06:38.08,2,""
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,4,甲南大学,01:44.79,03:32.99,05:23.24,07:13.49,5,""
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,5,徳島大学,01:56.36,04:00.03,06:06.75,08:02.86,1,""
2019,全日本大学選手権,100,男子舵手なしクォドルプル,敗復D組,09/06 13:06,0,"","","","","",6,""
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,1,日本体育大学,01:32.46,03:08.74,04:46.42,06:20.38,3,→Semi-Final
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,2,新潟大学,01:37.47,03:19.35,05:01.31,06:40.07,4,→Semi-Final
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,3,慶應義塾大学,01:38.77,03:20.10,05:03.45,06:41.38,2,""
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,4,南山大学,01:49.85,03:46.67,05:59.85,08:17.94,1,""
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,5,千葉大学,02:36.18,04:45.12,07:02.02,08:57.98,5,""
2019,全日本大学選手権,101,男子舵手なしクォドルプル,敗復E組,09/06 13:14,0,"","","","","",6,""
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,1,明治大学,01:53.45,03:48.10,05:42.83,07:39.80,3,→Semi-Final
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,2,富山国際大学,01:53.27,03:46.24,05:43.52,07:42.64,4,→Semi-Final
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,3,中央大学,01:51.50,03:49.58,05:52.03,07:58.67,2,""
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,4,立教大学,01:54.38,03:52.48,05:54.66,07:58.70,5,""
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,0,"","","","","",1,""
2019,全日本大学選手権,102,女子舵手つきフォア,敗復A組,09/06 13:22,0,"","","","","",6,""
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,1,早稲田大学,01:53.27,03:50.04,05:49.02,07:46.20,3,→Semi-Final
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,2,神戸大学,01:55.43,03:54.56,05:54.03,07:55.80,2,→Semi-Final
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,3,慶應義塾大学,01:57.83,03:56.40,05:58.52,07:56.71,4,""
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,4,同志社大学,02:02.45,04:07.12,06:13.79,08:14.24,5,""
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,5,滋賀大学,02:02.79,04:07.78,06:13.29,08:15.02,1,""
2019,全日本大学選手権,103,女子舵手つきフォア,敗復B組,09/06 13:30,0,"","","","","",6,""
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,1,明治大学,01:40.31,03:25.64,05:18.35,07:09.15,4,→Semi-Final
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,2,山口大学,01:46.83,03:35.07,05:30.01,07:20.26,3,""
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,3,大阪大学,01:46.49,03:36.84,05:30.46,07:21.58,2,""
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,4,名古屋大学,01:51.98,03:44.31,05:42.21,07:38.35,5,""
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,0,"","","","","",1,""
2019,全日本大学選手権,104,男子舵手つきフォア,敗復A組,09/06 13:38,0,"","","","","",6,""
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,1,日本大学,01:42.59,03:28.77,05:16.77,07:04.07,3,→Semi-Final
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,2,学習院大学,01:44.95,03:30.26,05:17.09,07:06.91,4,""
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,3,神戸大学,01:47.80,03:38.07,05:32.56,07:25.89,2,""
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,4,広島大学,01:52.55,03:45.46,05:43.74,07:42.92,5,""
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,0,"","","","","",1,""
2019,全日本大学選手権,105,男子舵手つきフォア,敗復B組,09/06 13:46,0,"","","","","",6,""
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,1,龍谷大学,01:42.10,03:28.51,05:16.48,07:01.80,4,→Semi-Final
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,2,新潟大学,01:43.74,03:32.77,05:21.94,07:07.96,3,""
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,3,関西大学,01:44.18,03:33.42,05:23.07,07:09.66,2,""
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,4,小樽商科大学,01:50.98,03:44.15,05:37.72,07:25.41,5,""
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,0,"","","","","",1,""
2019,全日本大学選手権,106,男子舵手つきフォア,敗復C組,09/06 13:54,0,"","","","","",6,""
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,1,東北大学,01:40.23,03:24.84,05:11.40,06:54.99,3,→Semi-Final
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,2,成蹊大学,01:42.83,03:27.57,05:14.11,06:57.59,4,""
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,3,滋賀大学,01:42.56,03:31.21,05:22.29,07:17.49,2,""
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,4,京都大学,01:52.48,03:46.11,05:41.89,07:36.16,5,""
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,0,"","","","","",1,""
2019,全日本大学選手権,107,男子舵手つきフォア,敗復D組,09/06 14:02,0,"","","","","",6,""
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,1,日本体育大学,01:42.07,03:25.40,05:10.10,06:52.19,3,→Semi-Final
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,2,岐阜協立大学,01:41.94,03:26.14,05:12.57,06:55.72,4,""
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,3,大阪市立大学,01:46.93,03:37.13,05:30.06,07:17.21,5,""
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,4,熊本大学,01:47.10,03:37.33,05:29.42,07:17.98,2,""
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,0,"","","","","",1,""
2019,全日本大学選手権,108,男子舵手つきフォア,敗復E組,09/06 14:10,0,"","","","","",6,""
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,1,一橋大学,01:44.17,03:28.89,05:13.08,06:59.95,3,→Semi-Final
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,2,金沢大学,01:41.75,03:26.68,05:14.06,07:02.24,4,""
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,3,早稲田大学理工漕艇部,01:48.72,03:38.86,05:29.97,07:21.66,5,""
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,4,富山国際大学,01:47.32,03:39.38,05:33.48,07:28.78,2,""
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,0,"","","","","",1,""
2019,全日本大学選手権,109,男子舵手つきフォア,敗復F組,09/06 14:18,0,"","","","","",6,""
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,1,中央大学,01:41.21,03:26.00,05:11.19,06:54.95,3,→Semi-Final
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,2,東京大学,01:49.32,03:40.25,05:29.08,07:11.70,4,""
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,3,関西学院大学,01:44.95,03:33.79,05:24.25,07:14.31,2,""
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,4,成城大学,01:51.83,03:45.47,05:37.65,07:29.61,5,""
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,0,"","","","","",1,""
2019,全日本大学選手権,110,男子舵手つきフォア,敗復G組,09/06 14:26,0,"","","","","",6,""
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,1,仙台大学,01:42.76,03:25.90,05:10.83,06:55.49,3,→Semi-Final
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,2,立命館大学,01:43.43,03:28.84,05:14.71,07:05.73,4,""
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,3,岡山大学,01:47.12,03:36.68,05:29.39,07:21.96,2,""
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,0,"","","","","",1,""
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,0,"","","","","",5,""
2019,全日本大学選手権,111,男子舵手つきフォア,敗復H組,09/06 14:34,0,"","","","","",6,""
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,1,富山国際大学,01:53.05,03:47.19,05:42.64,07:36.23,4,→Semi-Final
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,2,立教大学,01:50.58,03:46.06,05:44.86,07:41.38,3,""
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,3,関西大学,01:52.86,03:53.97,06:02.74,08:10.09,2,""
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,4,大阪大学,02:01.93,04:08.31,06:16.40,08:19.74,5,""
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,0,"","","","","",1,""
2019,全日本大学選手権,112,女子舵手つきクォドルプル,敗復A組,09/06 14:42,0,"","","","","",6,""
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,1,東北大学,01:55.04,03:51.36,05:48.91,07:44.19,3,→Semi-Final
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,2,神戸大学,01:57.17,03:56.10,05:56.27,07:53.73,4,""
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,3,龍谷大学,01:58.58,03:59.35,06:03.20,08:03.68,2,""
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,4,北海道大学,02:02.19,04:08.84,06:31.05,08:51.69,5,""
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,0,"","","","","",1,""
2019,全日本大学選手権,113,女子舵手つきクォドルプル,敗復B組,09/06 14:50,0,"","","","","",6,""
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,1,法政大学,01:57.74,03:54.84,05:49.88,07:45.12,3,→Semi-Final
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,2,大阪府立大学,01:59.48,03:59.91,05:58.81,07:59.04,4,""
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,3,京都大学,02:05.70,04:09.38,06:09.82,08:10.16,2,""
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,4,早稲田大学理工漕艇部,02:05.52,04:11.66,06:16.15,08:19.59,5,""
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,0,"","","","","",1,""
2019,全日本大学選手権,114,女子舵手つきクォドルプル,敗復C組,09/06 14:58,0,"","","","","",6,""
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,1,仙台大学,01:53.98,03:47.97,05:42.76,07:35.29,3,→Semi-Final
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,2,日本体育大学,02:01.87,03:58.98,05:53.45,07:47.80,4,""
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,3,名古屋大学,02:02.49,04:02.94,06:01.82,07:59.51,2,""
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,4,慶應義塾大学,02:07.29,04:08.26,06:08.82,08:11.57,5,""
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,5,共立女子大学,02:16.69,04:36.37,07:05.09,09:31.06,1,""
2019,全日本大学選手権,115,女子舵手つきクォドルプル,敗復D組,09/06 15:06,0,"","","","","",6,""
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,1,一橋大学,01:35.93,03:10.58,04:46.03,06:21.39,3,→Semi-Final
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,2,東京大学,01:37.72,03:14.22,04:51.38,06:30.49,4,""
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,3,名古屋工業大学,01:41.17,03:22.13,05:05.42,06:48.76,5,""
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,4,北海道大学,01:40.84,03:23.87,05:16.35,07:11.71,2,""
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,0,"","","","","",1,""
2019,全日本大学選手権,116,男子エイト,敗復A組,09/06 15:14,0,"","","","","",6,""
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,1,明治大学,01:34.60,03:08.24,04:44.06,06:19.93,3,→Semi-Final
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,2,京都大学,01:39.17,03:18.18,04:59.92,06:39.41,4,""
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,3,東京工業大学,01:44.55,03:26.47,05:18.03,07:10.81,2,""
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,0,"","","","","",1,""
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,0,"","","","","",5,""
2019,全日本大学選手権,117,男子エイト,敗復B組,09/06 15:22,0,"","","","","",6,""
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,1,東北大学,01:32.38,03:06.27,04:41.27,06:15.01,3,→Semi-Final
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,2,神戸大学,01:35.90,03:09.08,04:43.67,06:17.34,4,""
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,3,富山国際大学,01:37.20,03:15.29,05:00.97,06:52.41,2,""
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,0,"","","","","",1,""
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,0,"","","","","",5,""
2019,全日本大学選手権,118,男子エイト,敗復C組,09/06 15:30,0,"","","","","",6,""
2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,1,仙台大学,01:33.62,03:06.57,04:40.36,06:12.77,3,→Semi-Final
2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,2,名古屋大学,01:38.60,03:18.16,04:57.36,06:32.18,4,""
