2018,全日本新人選手権,72,女子シングルスカル,敗復F組,11/10 11:50,4,山口大学A,02:10.78,04:31.59,06:52.81,09:15.53,5,""
2018,全日本新人選手権,72,女子シングルスカル,敗復F組,11/10 11:50,5,慶應義塾大学D,02:44.39,05:28.20,08:17.39,11:04.20,1,""
2018,全日本新人選手権,72,女子シングルスカル,敗復F組,11/10 11:50,0,"","","","","",6,""
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,1,猿投農林高校,02:07.01,04:19.51,06:29.78,08:42.59,3,→Semi-Final
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,2,トヨタ自動車A,02:04.01,04:18.32,06:36.74,08:55.95,2,""
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,3,同志社大学A,02:11.19,04:23.95,06:39.24,09:01.78,4,""
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,4,一橋大学A,02:12.20,04:31.34,06:54.43,09:23.45,5,""
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,5,早稲田大学理工漕艇部B,02:27.34,04:59.10,07:42.11,10:16.13,1,""
2018,全日本新人選手権,73,女子シングルスカル,敗復G組,11/10 12:00,0,"","","","","",6,""
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,1,龍谷大学A,02:08.67,04:24.91,06:39.21,08:54.10,3,→Semi-Final
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,2,同志社大学B,02:20.61,04:42.21,06:59.46,09:17.50,4,""
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,3,東北大学,02:13.75,04:36.51,07:00.03,09:23.41,2,""
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,4,一橋大学B,02:31.25,04:59.04,07:25.70,09:55.72,5,""
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,5,慶應義塾大学C,02:34.96,05:03.44,07:35.69,10:10.18,1,""
2018,全日本新人選手権,74,女子シングルスカル,敗復H組,11/10 12:10,0,"","","","","",6,""
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,1,龍谷大学,01:50.33,03:44.18,05:38.00,07:27.68,3,→Semi-Final
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,2,東京経済大学B,01:50.77,03:43.13,05:36.50,07:28.62,4,""
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,3,青山学院大学,01:49.37,03:43.43,05:40.18,07:36.64,2,""
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,4,大阪府立大学C,01:57.46,03:57.31,05:56.28,07:55.27,5,""
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,5,学習院大学,02:18.16,04:41.94,07:01.19,09:19.11,1,""
2018,全日本新人選手権,75,男子ダブルスカル,敗復A組,11/10 12:20,0,"","","","","",6,""
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,1,慶應義塾大学B,01:47.13,03:37.70,05:30.86,07:28.39,3,→Semi-Final
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,2,仙台大学C,01:49.12,03:40.46,05:35.80,07:32.79,4,""
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,3,早稲田大学理工漕艇部A,01:58.77,03:57.09,05:57.14,08:02.91,5,""
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,4,金沢大学A,01:51.57,03:50.94,05:54.49,08:03.02,2,""
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,5,北海道大学,02:07.04,04:15.43,06:32.97,08:52.73,1,""
2018,全日本新人選手権,76,男子ダブルスカル,敗復B組,11/10 12:28,0,"","","","","",6,""
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,1,東海大学A,01:49.04,03:41.43,05:36.78,07:28.69,4,→Semi-Final
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,2,美方高校B,01:50.50,03:44.20,05:38.79,07:28.93,3,""
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,3,新潟大学B,01:55.12,03:50.80,05:51.43,07:48.84,2,""
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,4,東海大学B,01:52.60,03:49.88,05:50.68,07:48.96,5,""
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,5,立教大学,02:03.66,04:07.34,06:20.89,08:58.95,1,""
2018,全日本新人選手権,77,男子ダブルスカル,敗復C組,11/10 12:36,0,"","","","","",6,""
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,1,慶應義塾大学A,01:48.84,03:41.08,05:37.80,07:38.09,3,→Semi-Final
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,2,大阪府立大学A,01:51.36,03:46.53,05:43.56,07:45.05,4,""
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,3,大阪市立大学,01:49.88,03:46.91,05:46.66,07:49.03,2,""
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,4,同志社大学B,01:50.80,03:48.75,05:48.81,07:54.31,5,""
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,5,一橋大学C,02:10.62,04:20.34,06:37.31,08:56.41,1,""
2018,全日本新人選手権,78,男子ダブルスカル,敗復D組,11/10 12:44,0,"","","","","",6,""
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,1,新潟大学A,01:48.96,03:41.10,05:37.68,07:33.45,3,→Semi-Final
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,2,京都大学B,01:50.72,03:46.86,05:49.83,07:51.92,4,""
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,3,岐阜大学A,01:53.60,03:53.17,05:58.19,08:03.33,5,""
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,4,鹿児島大学,02:00.45,04:05.51,06:18.28,08:25.63,1,""
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,0,金沢大学B,"","","","",2,失格
2018,全日本新人選手権,79,男子ダブルスカル,敗復E組,11/10 12:52,0,"","","","","",6,""
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,1,明治大学,01:46.44,03:40.95,05:35.55,07:30.88,3,→Semi-Final
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,2,美方高校C,01:50.34,03:49.78,05:47.51,07:46.19,4,""
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,3,大阪府立大学B,01:52.65,03:52.50,05:49.79,07:48.72,2,""
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,4,近畿大学,01:52.89,03:57.79,06:03.01,08:07.51,5,""
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,5,名古屋大学A,02:04.22,04:16.00,06:30.87,08:43.32,1,""
2018,全日本新人選手権,80,男子ダブルスカル,敗復F組,11/10 13:00,0,"","","","","",6,""
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,1,仙台大学B,01:46.80,03:41.04,05:37.79,07:31.89,3,→Semi-Final
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,2,岐阜経済大学,01:50.94,03:51.69,05:52.47,07:50.31,2,""
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,3,一橋大学A,01:55.55,03:54.35,05:54.94,07:51.89,4,""
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,4,岐阜大学B,01:57.94,04:05.27,06:14.33,08:20.60,1,""
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,5,一橋大学B,02:03.56,04:11.00,06:19.56,08:21.84,5,""
2018,全日本新人選手権,81,男子ダブルスカル,敗復G組,11/10 13:08,0,"","","","","",6,""
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,1,同志社大学A,01:47.52,03:41.84,05:33.73,07:30.01,3,→Semi-Final
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,2,富山国際大学B,01:56.69,03:56.86,05:52.11,07:49.98,4,""
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,3,京都大学A,01:57.65,03:57.16,05:55.95,07:53.70,2,""
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,4,山口大学,02:01.44,04:07.60,06:11.73,08:15.11,5,""
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,5,甲南大学,02:02.42,04:09.27,06:12.67,08:16.32,1,""
2018,全日本新人選手権,82,男子ダブルスカル,敗復H組,11/10 13:16,0,"","","","","",6,""
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,1,中央大学A,02:00.42,04:02.04,06:11.62,08:21.53,4,→Semi-Final
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,2,法政大学B,02:00.60,04:08.84,06:23.85,08:38.04,3,→Semi-Final
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,3,京都大学,02:10.27,04:22.98,06:41.78,08:55.41,2,""
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,4,浦和第一女子高校,02:14.54,04:28.36,06:46.17,08:59.06,5,""
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,5,成城大学,02:20.49,04:36.98,07:02.19,09:21.72,6,""
2018,全日本新人選手権,83,女子ダブルスカル,敗復A組,11/10 13:24,6,共立女子大学,02:33.78,05:06.34,07:48.69,10:20.70,1,""
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,1,早稲田大学A,01:58.68,03:59.24,06:05.38,08:10.30,3,→Semi-Final
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,2,同志社大学,02:02.59,04:06.54,06:17.11,08:26.28,4,→Semi-Final
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,3,富山国際大学,02:07.38,04:17.50,06:33.57,08:48.74,2,""
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,4,東北大学A,02:07.04,04:17.78,06:36.71,08:54.15,5,""
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,5,鹿児島大学,02:19.62,04:40.14,07:12.39,09:48.23,1,""
2018,全日本新人選手権,84,女子ダブルスカル,敗復B組,11/10 13:32,0,"","","","","",6,""
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,1,龍谷大学,01:59.94,04:06.77,06:10.65,08:17.58,3,→Semi-Final
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,2,日本体育大学,02:01.55,04:11.04,06:15.79,08:27.58,4,→Semi-Final
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,3,一橋大学,02:07.88,04:22.98,06:34.69,08:49.26,2,""
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,4,東北大学B,02:10.76,04:27.07,06:40.89,09:03.29,5,""
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,5,北海道大学B,02:20.16,04:44.36,07:17.50,09:48.12,1,""
2018,全日本新人選手権,85,女子ダブルスカル,敗復C組,11/10 13:40,0,"","","","","",6,""
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,1,美方高校,01:58.80,04:03.04,06:13.11,08:22.51,3,→Semi-Final
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,2,新日鐵住金,02:06.47,04:12.64,06:23.43,08:35.87,4,→Semi-Final
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,3,桜宮高校,02:06.89,04:16.84,06:34.04,08:49.22,2,""
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,4,山口大学,02:11.37,04:25.07,06:45.36,09:04.48,5,""
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,5,早稲田大学理工漕艇部,02:19.42,04:40.44,07:09.31,09:38.12,1,""
2018,全日本新人選手権,86,女子ダブルスカル,敗復D組,11/10 13:48,0,"","","","","",6,""
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,1,トヨタ自動車,01:56.53,04:00.44,06:06.33,08:12.36,3,→Semi-Final
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,2,立命館大学,02:00.83,04:08.04,06:15.73,08:24.18,4,→Semi-Final
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,3,立教大学,02:08.32,04:19.54,06:32.71,08:44.88,2,""
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,4,北海道大学A,02:11.33,04:26.95,06:46.94,09:04.23,1,""
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,5,岐阜大学,02:11.72,04:29.68,06:48.64,09:05.56,5,""
2018,全日本新人選手権,87,女子ダブルスカル,敗復E組,11/10 13:56,0,"","","","","",6,""
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,1,大阪府立大学,01:47.06,03:38.36,05:29.98,07:21.21,4,→Semi-Final
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,2,立命館大学,01:47.44,03:40.45,05:35.22,07:27.17,3,→Semi-Final
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,3,大阪工業大学,01:50.20,03:41.45,05:36.06,07:28.93,2,""
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,4,慶應義塾大学B,01:48.09,03:42.70,05:40.97,07:34.90,5,""
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,5,学習院大学,01:50.71,03:47.18,05:47.57,07:47.87,1,""
2018,全日本新人選手権,88,男子舵手つきフォア,敗復A組,11/10 14:04,6,成城大学B,01:54.34,03:52.64,05:56.37,07:55.38,6,""
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,1,龍谷大学B,01:47.68,03:36.49,05:27.83,07:14.17,3,→Semi-Final
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,2,岐阜経済大学,01:45.96,03:34.82,05:26.94,07:14.66,4,→Semi-Final
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,3,早稲田大学C,01:49.87,03:42.12,05:37.11,07:30.41,2,""
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,4,名古屋大学B,01:50.64,03:44.19,05:40.21,07:35.72,5,""
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,5,成城大学A,01:55.81,03:52.63,05:55.22,07:55.90,1,""
2018,全日本新人選手権,89,男子舵手つきフォア,敗復B組,11/10 14:12,6,東京大学B,01:56.89,03:56.57,06:01.82,08:05.64,6,""
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,1,富山国際大学,01:48.36,03:36.69,05:28.15,07:18.54,3,→Semi-Final
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,2,早稲田大学B,01:46.58,03:37.65,05:30.35,07:20.12,4,→Semi-Final
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,3,北海道大学,01:49.24,03:39.51,05:34.12,07:30.01,2,""
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,4,茨城大学,01:50.16,03:43.55,05:39.07,07:33.69,5,""
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,5,早稲田大学理工漕艇部,01:51.87,03:46.37,05:45.51,07:40.98,1,""
2018,全日本新人選手権,90,男子舵手つきフォア,敗復C組,11/10 14:20,6,東京工業大学B,01:55.08,03:52.28,05:56.23,08:01.12,6,""
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,1,名古屋大学A,01:45.09,03:33.11,05:22.25,07:11.50,4,→Semi-Final
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,2,筑波大学,01:47.90,03:38.40,05:27.50,07:17.46,3,→Semi-Final
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,3,東京工業大学A,01:45.85,03:39.05,05:35.07,07:28.25,2,""
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,4,東京大学A,01:49.10,03:42.24,05:41.14,07:39.35,1,""
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,5,慶應義塾大学A,01:51.25,03:46.14,05:45.41,07:42.34,5,""
2018,全日本新人選手権,91,男子舵手つきフォア,敗復D組,11/10 14:28,6,小樽商科大学,02:00.55,04:00.50,06:04.69,08:07.21,6,""
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,1,明治大学,01:44.27,03:33.75,05:24.89,07:15.06,3,→Semi-Final
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,2,成蹊大学,01:46.36,03:35.73,05:26.75,07:16.66,4,→Semi-Final
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,3,山口大学,01:47.21,03:36.92,05:29.12,07:18.87,2,""
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,4,滋賀大学,01:45.35,03:37.84,05:33.29,07:29.49,6,""
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,5,立教大学B,01:52.07,03:46.30,05:41.05,07:36.29,5,""
2018,全日本新人選手権,92,男子舵手つきフォア,敗復E組,11/10 14:36,6,新潟大学,01:54.49,03:54.14,05:52.25,07:48.55,1,""
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,1,立教大学,01:52.20,03:48.77,05:46.72,07:46.79,3,→Semi-Final
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,2,金沢大学,01:51.65,03:50.48,05:50.54,07:52.30,4,→Semi-Final
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,3,浦和第一女子高校,01:58.51,04:04.48,06:12.79,08:16.82,2,""
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,4,成城大学,02:02.21,04:07.86,06:13.24,08:19.56,5,""
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,0,"","","","","",1,""
2018,全日本新人選手権,93,女子舵手つきクォドルプル,敗復A組,11/10 14:44,0,"","","","","",6,""
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,1,明治大学,01:52.34,03:50.10,05:48.24,07:44.89,3,→Semi-Final
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,2,神戸大学,01:57.03,03:58.74,06:02.89,08:06.80,2,→Semi-Final
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,3,一橋大学,02:00.80,04:05.54,06:09.60,08:13.14,4,""
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,4,新潟大学,02:04.39,04:16.21,06:29.39,08:38.44,1,""
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,5,慶應義塾大学,02:06.26,04:18.68,06:33.36,08:46.91,5,""
2018,全日本新人選手権,94,女子舵手つきクォドルプル,敗復B組,11/10 14:52,0,"","","","","",6,""
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,1,慶應義塾大学,01:35.18,03:11.96,04:51.88,06:29.93,4,→Semi-Final
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,2,東北大学A,01:34.76,03:15.05,04:55.39,06:35.38,3,""
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,3,大阪大学,01:37.59,03:18.59,05:02.50,06:47.65,5,""
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,4,東北大学C,01:40.30,03:27.20,05:18.76,07:07.22,2,""
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,0,"","","","","",1,""
2018,全日本新人選手権,95,男子エイト,敗復A組,11/10 15:00,0,"","","","","",6,""
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,1,東京大学A,01:34.78,03:13.65,04:53.24,06:31.87,2,→Semi-Final
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,2,神戸大学,01:36.73,03:17.75,04:58.44,06:39.97,4,""
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,3,関西大学,01:37.37,03:20.44,05:06.43,06:55.68,3,""
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,4,東京大学B,01:43.88,03:29.72,05:15.81,06:58.59,5,""
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,0,"","","","","",1,""
2018,全日本新人選手権,96,男子エイト,敗復B組,11/10 15:08,0,"","","","","",6,""
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,1,仙台大学A,01:31.47,03:06.51,04:44.43,06:18.87,3,→Semi-Final
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,2,北海道大学,01:36.60,03:18.84,05:03.96,06:47.28,4,""
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,3,東北大学B,01:38.24,03:20.58,05:05.85,06:51.08,5,""
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,4,一橋大学B,01:37.84,03:22.95,05:09.95,06:55.58,2,""
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,0,"","","","","",1,""
2018,全日本新人選手権,97,男子エイト,敗復C組,11/10 15:16,0,"","","","","",6,""
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,1,同志社大学,01:32.12,03:08.15,04:48.79,06:31.61,2,→Semi-Final
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,2,京都大学,01:36.24,03:17.90,05:03.13,06:46.64,3,""
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,3,東京工業大学,01:40.04,03:25.41,05:14.65,07:05.50,4,""
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,0,"","","","","",1,""
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,0,"","","","","",5,""
2018,全日本新人選手権,98,男子エイト,敗復D組,11/10 15:24,0,"","","","","",6,""
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,1,日本体育大学C,01:48.15,03:40.52,05:35.45,07:29.99,3,→Final A
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,2,仙台大学C,01:49.88,03:45.27,05:42.11,07:43.34,1,→Final B
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,3,東京外国語大学A,01:54.54,03:52.33,05:51.65,07:48.61,4,""
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,4,明治大学,01:52.55,03:51.61,05:53.77,07:52.40,5,""
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,5,法政大学A,01:49.31,03:45.85,05:49.83,07:55.12,2,""
2018,全日本新人選手権,99,男子シングルスカル,準決A組,11/11 08:30,6,大阪府立大学,01:51.68,03:52.75,05:58.55,08:01.40,6,""
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,1,早稲田大学,01:49.00,03:42.44,05:38.00,07:36.19,3,→Final A
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,2,浜松大平台高校,01:52.48,03:48.45,05:46.15,07:41.43,1,→Final B
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,3,東海大学B,01:49.56,03:46.73,05:46.56,07:43.55,5,""
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,4,日本大学A,01:51.07,03:49.68,05:52.28,07:51.19,6,""
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,5,慶應義塾大学A,01:54.43,03:54.02,05:54.52,07:56.26,2,""
2018,全日本新人選手権,100,男子シングルスカル,準決B組,11/11 08:40,6,東海大学A,01:55.45,03:54.59,05:57.04,08:00.98,4,""
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,1,関西電力美浜,01:49.59,03:43.51,05:40.59,07:37.01,3,→Final A
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,2,日本大学D,01:51.08,03:47.67,05:44.53,07:41.51,5,→Final B
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,3,東京経済大学A,01:48.90,03:45.77,05:46.27,07:45.55,4,""
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,4,石川工業高等専門学校,01:51.40,03:50.06,05:49.67,07:46.81,1,""
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,5,東北大学A,01:51.92,03:54.39,06:01.12,08:00.21,6,""
2018,全日本新人選手権,101,男子シングルスカル,準決C組,11/11 08:50,6,敦賀工業高校,01:54.63,03:56.49,06:01.57,08:04.74,2,""
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,1,日本体育大学D,01:50.16,03:44.19,05:40.77,07:38.98,3,→Final A
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,2,慶應義塾大学B,01:47.28,03:42.03,05:40.57,07:42.79,5,→Final B
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,3,仙台大学E,01:49.07,03:45.50,05:45.51,07:45.40,4,""
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,4,トヨタ自動車,01:54.15,03:54.19,05:54.07,07:48.94,6,""
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,5,島根大学,01:53.10,03:52.08,05:54.31,07:52.37,1,""
2018,全日本新人選手権,102,男子シングルスカル,準決D組,11/11 09:00,6,成城大学A,01:51.29,03:50.24,05:53.78,07:54.59,2,""
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,1,立教大学A,01:49.50,03:45.90,05:45.10,07:37.69,1,→Final A
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,2,仙台大学A,01:50.79,03:47.03,05:46.17,07:38.00,3,→Final B
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,3,日本体育大学B,01:54.03,03:51.57,05:52.47,07:46.31,5,""
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,4,若狭東高校,01:48.23,03:44.79,05:46.59,07:48.12,4,""
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,5,日本大学C,01:52.89,03:50.60,05:51.46,07:49.78,6,""
2018,全日本新人選手権,103,男子シングルスカル,準決E組,11/11 09:10,6,仙台大学D,01:55.61,03:59.10,06:06.41,08:05.30,2,""
2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,1,中央大学B,01:59.17,04:03.52,06:10.77,08:21.57,3,→Final A
2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,2,法政大学,02:02.92,04:08.43,06:18.15,08:26.62,2,→Final B
2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,3,猿投農林高校,02:04.40,04:14.15,06:23.45,08:29.06,5,""
2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,4,鹿屋体育大学B,02:03.71,04:11.68,06:22.05,08:33.40,4,""
