2014,全日本選手権,146,男子舵手つきペア,順決,09/14 11:20,4,警視庁,01:59.35,03:58.98,06:00.22,08:00.70,5,""
2014,全日本選手権,146,男子舵手つきペア,順決,09/14 11:20,0,"","","","","",1,""
2014,全日本選手権,146,男子舵手つきペア,順決,09/14 11:20,0,"","","","","",6,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,1,日本大学,01:47.84,03:43.07,05:40.58,07:37.59,3,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,2,立教大学,01:48.25,03:44.78,05:43.19,07:43.43,5,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,3,明治大学,01:49.20,03:47.08,05:48.19,07:45.49,4,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,4,東京大学,01:51.41,03:52.42,05:55.19,07:54.70,2,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,0,"","","","","",1,""
2014,全日本選手権,147,男子舵手つきペア,決勝,09/14 11:40,0,"","","","","",6,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,1,品川リフラクトリーズ,01:37.89,03:23.18,05:10.92,06:57.09,5,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,2,日本体育大学,01:38.15,03:24.04,05:13.90,07:01.50,3,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,3,ひた市,01:40.72,03:26.38,05:16.10,07:04.81,2,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,4,熊本大学,01:42.17,03:30.65,05:19.14,07:05.64,4,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,0,"","","","","",1,""
2014,全日本選手権,148,男子ダブルスカル,順決,09/14 11:50,0,"","","","","",6,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,1,アイリスオーヤマ,01:34.87,03:15.18,04:54.79,06:31.09,3,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,2,関西電力美浜,01:36.98,03:17.75,05:00.25,06:41.95,5,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,3,今治造船,01:40.22,03:21.78,05:07.35,06:50.19,4,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,4,筑波大学,01:36.29,03:22.01,05:08.77,06:54.35,2,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,0,"","","","","",1,""
2014,全日本選手権,149,男子ダブルスカル,決勝,09/14 12:10,0,"","","","","",6,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,1,立教大学,01:32.10,03:10.12,04:53.47,06:32.54,3,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,2,早稲田大学,01:35.12,03:12.70,04:56.16,06:34.53,2,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,3,一橋大学,01:35.56,03:13.53,04:55.92,06:35.83,5,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,4,中央大学,01:36.78,03:16.57,04:58.41,06:38.68,4,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,0,"","","","","",1,""
2014,全日本選手権,150,男子舵手なしフォア,順決,09/14 12:20,0,"","","","","",6,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,1,戸田中央総合病院RC,01:33.60,03:13.26,04:53.10,06:29.33,3,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,2,NTT東日本,01:34.72,03:17.70,04:59.18,06:35.45,4,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,3,仙台大学,01:36.02,03:21.20,05:02.63,06:38.50,2,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,4,日本大学,01:39.02,03:23.84,05:05.40,06:38.97,5,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,0,"","","","","",1,""
2014,全日本選手権,151,男子舵手なしフォア,決勝,09/14 13:10,0,"","","","","",6,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,1,立命館大学,01:35.55,03:12.08,04:51.95,06:29.43,3,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,2,岐阜経済大学,01:32.34,03:10.97,04:54.20,06:33.03,2,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,3,戸田中央総合病院RC,01:34.95,03:14.30,04:58.06,06:37.39,5,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,4,東京外国語大学,01:35.28,03:14.67,04:58.80,06:37.55,4,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,0,"","","","","",1,""
2014,全日本選手権,152,男子舵手なしクォドルプル,順決,09/14 13:20,0,"","","","","",6,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,1,日本大学,01:31.96,03:10.26,04:47.28,06:22.74,4,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,2,東京経済大学,01:32.99,03:13.57,04:50.54,06:24.16,5,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,3,明治大学,01:34.96,03:13.79,04:50.76,06:25.40,3,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,4,日本体育大学,01:32.52,03:11.45,04:51.01,06:31.98,2,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,0,"","","","","",1,""
2014,全日本選手権,153,男子舵手なしクォドルプル,決勝,09/14 13:40,0,"","","","","",6,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,1,東海大学,01:38.29,03:21.44,05:10.55,06:55.64,5,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,2,富山国際大学,01:43.48,03:29.46,05:17.53,07:02.35,2,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,3,日本大学,01:40.42,03:26.09,05:15.64,07:03.48,3,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,4,法政大学,01:42.61,03:28.65,05:21.11,07:10.86,4,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,0,"","","","","",1,""
2014,全日本選手権,154,男子舵手つきフォア,順決,09/14 13:50,0,"","","","","",6,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,1,関西電力美浜,01:33.79,03:13.69,04:57.13,06:41.08,3,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,2,東レ滋賀,01:36.92,03:19.19,05:02.51,06:46.62,4,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,3,中央大学,01:38.23,03:21.21,05:03.91,06:48.86,5,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,4,トヨタ自動車,01:41.31,03:29.03,05:16.62,07:03.36,2,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,0,"","","","","",1,""
2014,全日本選手権,155,男子舵手つきフォア,決勝,09/14 14:10,0,"","","","","",6,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,1,立教大学,01:45.03,03:30.76,05:17.98,07:07.51,3,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,2,日本体育大学,01:43.21,03:31.36,05:20.42,07:08.34,4,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,3,学習院大学,01:47.20,03:33.72,05:20.05,07:08.93,2,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,4,一橋大学,01:44.16,03:31.57,05:19.31,07:09.79,5,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,0,"","","","","",1,""
2014,全日本選手権,156,女子エイト,順決,09/14 14:20,0,"","","","","",6,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,1,明治大学,01:41.04,03:28.10,05:19.98,07:06.61,3,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,2,法政大学,01:45.19,03:34.26,05:24.41,07:09.22,5,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,3,富山国際大学,01:47.09,03:33.79,05:25.94,07:11.56,4,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,4,早稲田大学,01:43.63,03:33.08,05:24.85,07:12.79,2,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,0,"","","","","",1,""
2014,全日本選手権,157,女子エイト,決勝,09/14 14:40,0,"","","","","",6,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,1,NTT東日本,01:27.20,02:57.13,04:29.80,05:59.43,3,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,2,中部電力,01:26.89,02:57.77,04:32.99,06:03.15,4,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,3,早稲田大学,01:27.58,02:59.53,04:34.89,06:04.26,5,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,4,トヨタ紡織,01:29.27,03:03.69,04:40.47,06:11.89,2,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,0,"","","","","",1,""
2014,全日本選手権,158,男子エイト,順決,09/14 14:50,0,"","","","","",6,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,1,明治安田生命,01:27.43,02:56.53,04:30.52,06:01.71,2,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,2,日本大学,01:25.59,02:56.75,04:30.27,06:03.60,5,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,3,一橋大学,01:26.83,02:59.69,04:33.34,06:04.65,3,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,4,東レ滋賀,01:25.99,02:57.31,04:33.16,06:06.80,4,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,0,"","","","","",1,""
2014,全日本選手権,159,男子エイト,決勝,09/14 15:10,0,"","","","","",6,""
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,1,関西電力美浜,01:44.55,03:35.80,05:30.09,07:23.25,4,→Semi-Final
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,2,東京外国語大学B,01:50.84,03:47.77,05:46.48,07:45.17,1,""
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,3,同志社大学A,01:45.36,03:44.73,05:46.73,07:51.44,2,""
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,4,仙台大学C,01:53.59,03:52.43,05:53.79,07:52.90,3,""
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,5,筑波大学A,01:52.90,03:53.75,05:57.51,08:00.81,6,""
2014,全日本新人選手権,1,男子シングルスカル,予選A組,10/03 08:30,6,東京経済大学B,01:50.28,03:53.91,06:02.48,08:05.20,5,""
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,1,明治大学,01:46.88,03:44.48,05:46.79,07:52.65,2,→Semi-Final
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,2,東京工業大学,01:55.11,03:53.94,05:53.89,07:57.85,6,""
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,3,熊本学園大学付属高校,01:54.64,03:58.37,06:00.04,08:04.36,4,""
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,4,大阪府立大学,02:02.10,04:03.68,06:04.82,08:10.44,3,""
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,5,浜松大平台高校,02:03.05,04:07.76,06:11.14,08:15.99,5,""
2014,全日本新人選手権,2,男子シングルスカル,予選B組,10/03 08:40,6,SARA,02:00.44,04:05.17,06:12.13,08:22.33,1,""
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,1,日本大学A,01:43.70,03:31.98,05:25.95,07:23.00,6,→Semi-Final
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,2,中央大学,01:49.25,03:45.06,05:38.22,07:32.88,1,""
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,3,日本大学E,01:52.41,03:48.74,05:44.30,07:38.40,3,""
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,4,岐阜経済大学,01:48.66,03:45.95,05:46.80,07:43.82,2,""
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,5,日本大学D,01:45.34,03:42.77,05:43.63,07:46.16,5,""
2014,全日本新人選手権,3,男子シングルスカル,予選C組,10/03 08:50,6,新潟大学,01:59.11,04:05.73,06:18.10,08:28.70,4,""
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,1,富山国際大学B,01:52.88,03:45.41,05:39.17,07:32.19,4,→Semi-Final
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,2,法政大学第二高校,01:49.74,03:46.11,05:45.22,07:48.87,5,""
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,3,東海大学B,01:51.22,03:48.99,05:52.59,07:52.64,1,""
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,4,暁星高校,01:55.18,03:53.53,05:52.91,07:53.46,6,""
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,5,清風高校C,01:51.97,03:50.40,05:52.38,07:54.98,2,""
2014,全日本新人選手権,4,男子シングルスカル,予選D組,10/03 09:00,6,東海大学C,01:52.26,03:52.82,05:57.06,07:56.60,3,""
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,1,中部電力,01:44.11,03:35.73,05:33.09,07:31.03,1,→Semi-Final
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,2,東京経済大学A,01:44.35,03:44.03,05:48.53,07:51.93,2,""
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,3,早稲田大学理工漕艇部,01:57.37,03:58.73,06:00.78,08:03.40,5,""
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,4,東海大学A,01:57.14,04:02.44,06:10.55,08:13.03,6,""
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,5,筑波大学B,01:55.44,03:59.08,06:07.70,08:16.10,3,""
2014,全日本新人選手権,5,男子シングルスカル,予選E組,10/03 09:10,6,一橋大学B,02:08.48,04:23.95,06:40.14,08:55.95,4,""
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,1,富山国際大学A,01:50.04,03:46.67,05:44.54,07:42.35,4,→Semi-Final
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,2,千葉大学,01:54.04,03:51.98,05:58.75,07:55.08,3,""
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,3,熊本学園大学B,01:52.51,03:53.29,05:55.37,07:55.18,1,""
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,4,清風高校B,01:56.62,03:56.68,05:57.48,08:00.53,2,""
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,5,熊本学園大学A,01:54.44,03:57.13,05:59.85,08:03.27,5,""
2014,全日本新人選手権,6,男子シングルスカル,予選F組,10/03 09:20,6,一橋大学A,02:10.10,04:26.22,06:43.40,09:06.67,6,""
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,1,日本大学C,01:44.89,03:43.24,05:44.33,07:44.94,1,→Semi-Final
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,2,清風高校A,01:51.28,03:49.24,05:48.81,07:49.09,4,""
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,3,松山大学,01:54.32,03:57.44,06:04.94,08:11.61,5,""
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,4,立教大学A,01:59.06,04:04.10,06:13.12,08:19.80,2,""
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,5,清風高校E,02:06.41,04:18.31,06:33.49,08:44.28,6,""
2014,全日本新人選手権,7,男子シングルスカル,予選G組,10/03 09:30,6,東京医科歯科大学,02:07.91,04:26.15,06:49.07,09:11.03,3,""
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,1,日田高校,01:51.26,03:48.63,05:44.96,07:39.55,2,→Semi-Final
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,2,仙台大学B,01:47.98,03:41.39,05:41.80,07:40.15,1,""
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,3,東京大学,01:55.74,03:54.03,05:55.00,07:58.49,6,""
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,4,島根大学,01:55.50,03:56.32,05:58.36,08:01.23,5,""
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,5,龍谷大学,01:53.24,03:54.19,05:59.10,08:07.90,3,""
2014,全日本新人選手権,8,男子シングルスカル,予選H組,10/03 09:40,6,中央大学杉並高校,01:55.94,03:58.25,06:04.90,08:11.31,4,""
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,1,立命館大学,01:56.77,03:58.03,05:58.53,07:52.58,5,→Semi-Final
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,2,トヨタ自動車,01:50.61,03:49.88,05:53.10,07:55.92,2,""
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,3,早稲田大学A,01:51.91,03:52.59,05:56.05,07:58.75,1,""
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,4,清風高校D,02:01.04,04:04.32,06:08.80,08:12.41,6,""
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,5,今治西高校,02:00.37,04:14.72,06:30.21,08:42.62,4,""
2014,全日本新人選手権,9,男子シングルスカル,予選I組,10/03 09:50,6,同志社大学B,02:07.49,04:23.48,06:39.75,08:49.64,3,""
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,1,日本大学B,01:44.42,03:35.03,05:23.09,07:17.23,2,→Semi-Final
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,2,米子工業高校,01:44.00,03:35.75,05:35.70,07:37.33,5,""
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,3,仙台大学D,01:48.20,03:48.41,05:51.43,07:50.46,1,""
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,4,東京外国語大学A,01:52.90,03:53.58,05:55.19,07:52.35,3,""
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,5,成蹊大学,01:59.04,04:05.37,06:12.64,08:17.39,4,""
2014,全日本新人選手権,10,男子シングルスカル,予選J組,10/03 10:00,0,"","","","","",6,""
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,1,早稲田大学A,01:57.31,04:06.30,06:20.11,08:27.93,4,→Semi-Final
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,2,法政大学B,02:02.24,04:11.89,06:23.66,08:34.93,3,""
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,3,東北大学B,02:05.75,04:19.65,06:32.93,08:41.10,6,""
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,4,早稲田大学B,02:05.51,04:17.98,06:37.13,08:54.39,1,""
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,5,法政大学C,02:07.84,04:24.25,06:44.75,08:58.97,2,""
2014,全日本新人選手権,11,女子シングルスカル,予選A組,10/03 10:10,6,東京外国語大学A,02:16.84,04:37.84,07:03.04,09:29.15,5,""
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,1,デンソー,02:02.66,04:11.80,06:23.37,08:35.75,5,→Semi-Final
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,2,鹿屋体育大学,02:03.48,04:16.59,06:27.90,08:39.31,4,""
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,3,立教大学A,02:05.66,04:15.75,06:26.69,08:43.41,6,""
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,4,富山国際大学B,02:07.29,04:19.72,06:33.71,08:45.68,1,""
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,5,法政大学A,02:08.07,04:23.17,06:36.91,08:52.23,2,""
2014,全日本新人選手権,12,女子シングルスカル,予選B組,10/03 10:20,6,仙台大学A,02:09.24,04:25.40,06:42.13,08:59.00,3,""
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,1,富山国際大学A,01:58.91,04:03.32,06:11.04,08:16.55,2,→Semi-Final
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,2,明治大学,02:02.65,04:12.35,06:23.63,08:33.40,3,""
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,3,東京医科歯科大学A,02:08.86,04:19.82,06:31.64,08:42.05,5,""
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,4,岐阜経済大学A,02:02.96,04:17.00,06:32.31,08:42.59,4,""
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,5,同志社大学,02:14.62,04:36.65,06:58.37,09:19.43,6,""
2014,全日本新人選手権,13,女子シングルスカル,予選C組,10/03 10:30,6,大阪市立大学,02:17.49,04:41.41,07:06.30,09:30.79,1,""
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,1,大垣共立銀行,02:00.75,04:08.00,06:22.81,08:40.04,3,→Semi-Final
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,2,富山国際大学D,02:05.14,04:17.27,06:33.45,08:54.30,1,""
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,3,南稜高校,02:08.09,04:22.15,06:43.65,09:05.29,6,""
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,4,一橋大学B,02:09.18,04:28.61,06:56.41,09:22.84,5,""
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,5,東京医科歯科大学B,02:15.04,04:40.02,07:13.38,09:48.05,2,""
2014,全日本新人選手権,14,女子シングルスカル,予選D組,10/03 10:40,6,一橋大学D,02:22.18,04:57.09,07:42.45,10:20.18,4,""
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,1,若狭東高校,02:02.62,04:16.51,06:30.78,08:45.87,5,→Semi-Final
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,2,岐阜経済大学B,02:07.44,04:23.09,06:38.31,08:52.92,2,""
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,3,熊本学園大学付属高校,02:03.08,04:23.36,06:45.01,08:59.02,6,""
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,4,茨城大学A,02:04.54,04:20.85,06:40.32,08:59.65,4,""
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,5,京都大学,02:10.30,04:30.46,06:51.90,09:14.70,1,""
2014,全日本新人選手権,15,女子シングルスカル,予選E組,10/03 10:50,6,龍谷大学B,02:12.91,04:38.30,07:06.77,09:35.04,3,""
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,1,富山国際大学C,02:06.26,04:17.69,06:30.31,08:44.75,1,→Semi-Final
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,2,立命館大学,02:10.07,04:24.89,06:37.94,08:56.67,2,""
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,3,龍谷大学A,02:10.94,04:25.50,06:42.19,09:07.48,3,""
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,4,東北学院大学,02:18.04,04:42.30,07:07.64,09:36.80,4,""
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,0,日本女子体育大学,"","","","",5,棄権
2014,全日本新人選手権,16,女子シングルスカル,予選F組,10/03 11:00,0,"","","","","",6,""
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,1,東北大学A,02:00.31,04:10.48,06:23.72,08:34.71,5,→Semi-Final
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,2,なかむらクリニックボート部,02:07.34,04:24.00,06:43.75,09:02.60,2,""
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,3,松山大学,02:11.07,04:32.61,06:53.06,09:13.42,3,""
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,4,早稲田大学理工漕艇部,02:14.37,04:38.33,07:02.52,09:22.86,4,""
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,5,一橋大学A,02:14.67,04:40.69,07:09.77,09:36.33,1,""
2014,全日本新人選手権,17,女子シングルスカル,予選G組,10/03 11:10,0,"","","","","",6,""
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,1,中央大学,02:01.94,04:15.04,06:28.64,08:40.45,1,→Semi-Final
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,2,筑波大学,02:07.12,04:23.76,06:37.19,08:50.57,5,""
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,3,大阪府立大学B,02:07.44,04:27.29,06:43.97,09:04.95,2,""
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,4,岡山大学,02:11.78,04:31.44,06:48.25,09:07.74,3,""
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,5,学習院大学,02:37.19,05:18.51,08:01.48,10:42.11,4,""
2014,全日本新人選手権,18,女子シングルスカル,予選H組,10/03 11:20,0,"","","","","",6,""
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,1,明治安田生命,01:58.44,04:07.52,06:21.35,08:35.39,5,→Semi-Final
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,2,立教大学B,02:00.16,04:15.71,06:34.26,08:50.98,2,""
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,3,富山国際大学E,02:05.14,04:20.76,06:36.56,08:54.10,3,""
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,4,金沢大学,02:05.66,04:21.05,06:41.55,08:59.02,4,""
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,5,大阪府立大学A,02:10.87,04:35.58,07:02.76,09:31.34,1,""
2014,全日本新人選手権,19,女子シングルスカル,予選I組,10/03 11:30,0,"","","","","",6,""
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,1,仙台大学C,02:06.44,04:19.02,06:33.04,08:49.79,2,→Semi-Final
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,2,浜松大平台高校,02:09.36,04:24.88,06:39.17,08:53.87,5,""
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,3,茨城大学C,02:23.54,04:52.22,07:14.07,09:36.96,3,""
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,4,一橋大学C,02:20.97,04:50.62,07:20.86,09:50.52,4,""
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,0,慶應義塾大学,"","","","",1,棄権
2014,全日本新人選手権,20,女子シングルスカル,予選J組,10/03 11:40,0,"","","","","",6,""
2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,1,日本大学A,01:44.54,03:34.30,05:22.28,07:06.47,3,→Semi-Final
2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,2,立命館大学,01:44.31,03:36.64,05:28.98,07:23.23,2,""
2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,3,明治大学B,01:44.76,03:39.89,05:34.83,07:26.67,4,""
