2000,全日本選手権,129,女子舵手つきフォア,準決B組,06/03 11:20,3,龍谷大学,01:53.46,03:50.06,05:47.52,07:42.60,2,->Final B
2000,全日本選手権,129,女子舵手つきフォア,準決B組,06/03 11:20,4,北海道大学,01:55.53,03:54.41,05:53.25,07:48.66,3,->Final B
2000,全日本選手権,129,女子舵手つきフォア,準決B組,06/03 11:20,0,"","","","","",1,""
2000,全日本選手権,129,女子舵手つきフォア,準決B組,06/03 11:20,0,"","","","","",6,""
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,1,富山RC,01:37.54,03:23.96,05:09.47,06:55.14,5,->Final A
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,2,トヨタ自動車,01:39.29,03:27.09,05:15.40,07:00.24,4,->Final B
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,3,東レ滋賀,01:40.13,03:28.17,05:15.59,07:00.79,3,""
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,4,日本医科大学,01:46.45,03:40.10,05:31.06,07:24.76,2,""
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,0,"","","","","",1,""
2000,全日本選手権,130,男子ダブルスカル,準決A組,06/03 11:30,0,"","","","","",6,""
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,1,NTT東日本東京,01:38.13,03:22.08,05:08.81,06:55.74,4,->Final A
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,2,NTT滋賀,01:42.85,03:32.35,05:17.54,07:05.85,5,->Final B
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,3,早稲田大学,01:40.63,03:29.30,05:20.56,07:10.98,3,""
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,4,立教大学,01:44.99,03:38.31,05:30.10,07:23.94,2,""
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,0,"","","","","",1,""
2000,全日本選手権,131,男子ダブルスカル,準決B組,06/03 11:40,0,"","","","","",6,""
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,1,明治大学,01:38.87,03:25.30,05:12.32,07:00.91,4,->Final A
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,2,日本体育大学,01:41.76,03:30.49,05:18.44,07:05.00,3,->Final B
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,3,瀬田漕艇倶楽部,01:44.16,03:32.60,05:20.30,07:05.95,5,""
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,4,一橋大学,01:40.95,03:30.67,05:27.09,07:26.38,2,""
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,0,"","","","","",1,""
2000,全日本選手権,132,男子ダブルスカル,準決C組,06/03 11:50,0,"","","","","",6,""
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,1,日本大学,01:38.12,03:22.24,05:11.05,07:03.09,4,->Final A
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,2,立命館大学,01:43.99,03:31.88,05:19.91,07:05.64,3,->Final B
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,3,三菱BC,01:43.40,03:33.27,05:23.69,07:07.64,5,""
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,4,東北学院大学,01:42.24,03:38.04,05:30.21,07:25.73,2,""
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,0,"","","","","",1,""
2000,全日本選手権,133,男子ダブルスカル,準決D組,06/03 12:00,0,"","","","","",6,""
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,1,NTT東日本東京,01:45.17,03:35.06,05:25.11,07:09.89,4,->Final A
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,2,日本大学,01:43.20,03:31.04,05:20.15,07:09.95,2,->Final A
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,3,早稲田大学,01:41.39,03:29.06,05:21.32,07:12.71,3,->Final B
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,4,三洋電機滋賀,01:44.06,03:33.35,05:25.44,07:18.47,5,->Final B
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,0,"","","","","",1,""
2000,全日本選手権,134,男子舵手なしペア,準決A組,06/03 13:00,0,"","","","","",6,""
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,1,明治大学,01:39.80,03:29.91,05:19.33,07:14.18,4,->Final A
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,2,中央大学,01:46.11,03:38.88,05:28.66,07:22.90,2,->Final A
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,3,法政大学,01:46.90,03:42.07,05:33.23,07:25.70,5,->Final B
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,4,立教大学,01:50.40,03:51.54,05:49.91,07:55.20,3,->Final B
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,0,"","","","","",1,""
2000,全日本選手権,135,男子舵手なしペア,準決B組,06/03 13:10,0,"","","","","",6,""
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,1,法政大学,01:34.40,03:16.14,04:59.06,06:39.58,4,->Final A
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,2,香港,01:36.91,03:18.59,05:01.84,06:42.18,5,->Final A
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,3,日本大学,01:37.94,03:22.14,05:04.91,06:44.74,3,->Final B
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,4,龍谷大学,01:36.28,03:20.90,05:06.56,06:47.58,2,->Final B
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,0,"","","","","",1,""
2000,全日本選手権,136,男子舵手なしフォア,準決A組,06/03 13:20,0,"","","","","",6,""
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,1,早稲田大学,01:33.61,03:13.17,04:52.23,06:30.79,4,->Final A
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,2,同志社大学,01:35.00,03:16.66,04:55.78,06:34.34,5,->Final A
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,3,慶應義塾大学,01:34.37,03:16.88,04:59.80,06:42.47,2,->Final B
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,4,東京大学,01:37.03,03:19.66,05:02.70,06:42.99,3,->Final B
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,0,"","","","","",1,""
2000,全日本選手権,137,男子舵手なしフォア,準決B組,06/03 13:30,0,"","","","","",6,""
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,1,関西電力美浜RC,01:33.16,03:08.51,04:44.17,06:17.59,4,->Final A
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,2,トヨタ自動車,01:32.30,03:08.76,04:44.36,06:18.09,2,->Final A
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,3,中央大学,01:32.64,03:10.10,04:46.27,06:21.29,5,->Final B
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,4,日本大学,01:30.08,03:06.40,04:54.70,06:36.81,3,->Final B
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,0,"","","","","",1,""
2000,全日本選手権,138,男子舵手なしクォドルプル,準決A組,06/03 13:40,0,"","","","","",6,""
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,1,日本体育大学,01:28.19,03:02.25,04:36.87,06:13.86,4,->Final A
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,2,中部電力,01:30.66,03:05.17,04:46.21,06:23.01,5,->Final A
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,3,明治大学,01:33.18,03:11.46,04:48.62,06:25.64,3,->Final B
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,4,東京経済大学,01:33.38,03:12.38,04:51.46,06:27.74,2,->Final B
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,0,"","","","","",1,""
2000,全日本選手権,139,男子舵手なしクォドルプル,準決B組,06/03 13:50,0,"","","","","",6,""
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,1,富山RC,01:34.13,03:12.94,04:56.15,06:40.94,5,->Final A
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,2,法政大学,01:38.06,03:21.42,05:06.66,06:48.85,3,->Final B
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,3,東北大学,01:36.92,03:20.34,05:06.37,06:51.39,4,""
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,4,三菱BC,01:36.73,03:21.14,05:08.51,06:52.21,2,""
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,0,"","","","","",1,""
2000,全日本選手権,140,男子舵手つきフォア,準決A組,06/03 14:00,0,"","","","","",6,""
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,1,三洋電機滋賀,01:32.59,03:10.29,04:50.63,06:32.66,4,->Final A
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,2,龍谷大学,01:37.38,03:20.76,05:03.79,06:44.62,5,->Final B
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,3,警視庁BC,01:36.51,03:20.06,05:05.10,06:50.23,3,""
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,4,早稲田大学,01:37.18,03:21.89,05:08.24,06:53.87,2,""
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,0,"","","","","",1,""
2000,全日本選手権,141,男子舵手つきフォア,準決B組,06/03 14:10,0,"","","","","",6,""
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,1,明治生命,01:31.52,03:10.67,04:52.76,06:38.69,4,->Final A
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,2,BOMBERS,01:34.57,03:14.00,04:59.31,06:43.94,5,->Final B
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,3,立教大学,01:39.49,03:23.91,05:09.44,06:52.84,3,""
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,4,東京大学,01:40.75,03:26.52,05:15.31,07:01.08,2,""
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,0,"","","","","",1,""
2000,全日本選手権,142,男子舵手つきフォア,準決C組,06/03 14:20,0,"","","","","",6,""
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,1,中央大学,01:33.80,03:13.24,04:55.30,06:35.58,4,->Final A
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,2,東京経済大学,01:38.01,03:21.44,05:04.52,06:47.46,3,->Final B
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,3,東海大学,01:38.76,03:22.61,05:07.14,06:50.98,2,""
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,4,北海道大学,01:39.06,03:23.69,05:11.40,06:55.39,5,""
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,0,"","","","","",1,""
2000,全日本選手権,143,男子舵手つきフォア,準決D組,06/03 14:30,0,"","","","","",6,""
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,1,日本体育大学,01:41.43,03:30.30,05:20.46,07:10.86,3,->Final A
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,2,札幌RC,01:42.90,03:33.04,05:23.16,07:11.10,4,->Final B
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,3,香港,01:47.42,03:42.18,05:37.21,07:29.08,5,""
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,4,三洋電機滋賀,01:47.06,03:43.21,05:42.54,07:37.74,2,""
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,0,"","","","","",1,""
2000,全日本選手権,144,男子シングルスカル,準決A組,06/03 14:40,0,"","","","","",6,""
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,1,東レ滋賀,01:42.56,03:31.17,05:22.44,07:17.91,4,->Final A
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,2,日本大学,01:46.49,03:40.84,05:36.79,07:32.69,3,->Final B
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,3,香川RC,01:47.53,03:45.59,05:45.16,07:41.76,5,""
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,4,道新RC,01:48.99,03:46.31,05:44.70,07:46.80,2,""
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,0,"","","","","",1,""
2000,全日本選手権,145,男子シングルスカル,準決B組,06/03 14:50,0,"","","","","",6,""
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,1,ダイキ,01:40.11,03:27.10,05:16.51,07:02.87,4,->Final A
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,2,明治生命,01:49.06,03:43.44,05:36.92,07:30.14,2,->Final B
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,3,江戸川大学,01:48.01,03:44.84,05:43.45,07:38.94,5,""
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,4,筑波大学,01:48.80,03:46.14,05:44.95,07:41.05,3,""
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,0,"","","","","",1,""
2000,全日本選手権,146,男子シングルスカル,準決C組,06/03 15:00,0,"","","","","",6,""
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,1,中部電力,01:44.07,03:32.21,05:20.18,07:07.96,4,->Final A
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,2,龍谷大学,01:49.36,03:45.74,05:42.71,07:33.94,5,->Final B
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,3,中国電力,01:47.57,03:41.91,05:39.42,07:38.01,2,""
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,4,富山国際大学,01:50.64,03:47.00,05:43.77,07:40.39,3,""
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,0,"","","","","",1,""
2000,全日本選手権,147,男子シングルスカル,準決D組,06/03 15:10,0,"","","","","",6,""
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,1,日本大学,01:24.27,02:51.94,04:21.54,05:51.14,4,->Final A
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,2,中部電力,01:25.80,02:55.15,04:24.73,05:53.96,3,->Final A
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,3,トヨタ自動車,01:28.84,02:55.84,04:27.01,05:57.25,5,->Final B
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,4,慶應義塾大学,01:27.44,02:58.96,04:33.30,06:04.26,2,->Final B
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,0,"","","","","",1,""
2000,全日本選手権,149,男子エイト,準決A組,06/03 15:30,0,"","","","","",6,""
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,1,NTT東日本東京,01:23.88,02:50.72,04:19.66,05:48.65,4,->Final A
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,2,中央大学,01:24.47,02:53.64,04:23.16,05:51.84,5,->Final A
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,3,東レ滋賀,01:26.74,02:57.41,04:28.62,05:59.22,3,->Final B
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,4,東北大学,01:25.62,02:56.74,04:28.96,06:02.95,2,->Final B
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,0,"","","","","",1,""
2000,全日本選手権,150,男子エイト,準決B組,06/03 15:40,0,"","","","","",6,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,1,大垣共立銀行,01:57.44,03:59.85,06:05.26,08:08.52,4,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,2,関西電力小浜,01:58.94,04:02.00,06:06.23,08:09.44,3,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,3,日田三隈高校,02:02.23,04:07.04,06:12.43,08:16.19,5,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,4,江戸川大学,02:02.60,04:08.81,06:15.39,08:19.40,2,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,0,"","","","","",1,""
2000,全日本選手権,156,女子シングルスカル,順決,06/04 08:30,0,"","","","","",6,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,1,早稲田大学,01:52.88,03:51.85,05:51.81,07:54.94,4,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,2,インテック,01:54.44,03:54.19,05:55.57,08:00.54,3,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,3,滋賀銀行,01:57.25,03:58.84,06:00.67,08:06.91,5,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,4,日本大学,01:55.18,03:57.64,06:02.39,08:09.38,2,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,0,"","","","","",1,""
2000,全日本選手権,157,女子シングルスカル,決勝,06/04 08:40,0,"","","","","",6,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,1,滋賀銀行,01:58.84,04:03.26,06:07.13,08:08.54,4,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,2,龍谷大学,02:00.95,04:06.94,06:12.55,08:15.92,3,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,0,"","","","","",1,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,0,"","","","","",2,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,0,"","","","","",5,""
2000,全日本選手権,158,女子舵手なしペア,順決,06/04 08:50,0,"","","","","",6,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,1,日本体育大学,01:48.26,03:41.16,05:37.57,07:34.25,4,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,2,インテック,01:50.76,03:47.24,05:45.35,07:39.94,3,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,3,関西電力小浜,01:56.62,03:55.36,05:54.75,07:48.69,5,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,4,近江八幡信用金庫,01:58.84,04:00.94,06:01.83,08:02.93,2,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,0,"","","","","",1,""
2000,全日本選手権,159,女子舵手なしペア,決勝,06/04 09:10,0,"","","","","",6,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,1,早稲田大学,01:44.13,03:29.25,05:16.85,07:04.38,4,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,2,三洋電機滋賀,01:41.76,03:27.37,05:16.95,07:06.05,3,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,3,法政大学,01:45.46,03:44.62,05:22.35,07:10.49,5,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,4,立教大学,01:47.21,03:40.61,05:36.01,07:40.88,2,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,0,"","","","","",1,""
2000,全日本選手権,160,男子舵手なしペア,順決,06/04 09:20,0,"","","","","",6,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,1,明治大学,01:37.60,03:20.06,05:03.66,06:47.99,5,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,2,NTT東日本東京,01:39.89,03:29.72,05:14.90,07:00.24,4,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,3,日本大学,01:38.53,03:26.70,05:16.99,07:02.22,3,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,4,中央大学,01:42.52,03:28.04,05:15.72,07:03.04,2,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,0,"","","","","",1,""
2000,全日本選手権,161,男子舵手なしペア,決勝,06/04 09:40,0,"","","","","",6,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,1,龍谷大学,01:41.92,03:48.76,05:45.98,07:40.81,3,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,2,東北大学,01:55.89,03:52.29,05:49.30,07:43.81,5,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,3,早稲田大学,01:58.72,03:55.01,05:49.09,07:45.06,4,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,4,小浜水産高校,01:53.22,03:49.60,05:47.44,07:45.48,2,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,0,"","","","","",1,""
2000,全日本選手権,162,女子ダブルスカル,順決,06/04 09:50,0,"","","","","",6,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,1,明治生命,01:43.14,03:31.47,05:21.33,07:10.21,4,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,2,中部電力,01:45.10,03:35.97,05:28.08,07:18.95,5,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,3,ソニー美濃加茂,01:47.94,03:41.04,05:34.20,07:28.50,3,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,4,瀬田漕艇倶楽部,01:46.55,03:41.67,05:36.11,07:33.40,2,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,0,"","","","","",1,""
2000,全日本選手権,163,女子ダブルスカル,決勝,06/04 10:10,0,"","","","","",6,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,1,東京大学,01:56.04,03:56.88,05:58.48,08:02.31,4,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,0,"","","","","",1,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,0,"","","","","",2,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,0,"","","","","",3,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,0,"","","","","",5,""
2000,全日本選手権,164,男子舵手つきペア,順決,06/04 10:20,0,"","","","","",6,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,1,日本大学,01:56.13,03:55.47,05:53.02,07:47.30,4,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,2,早稲田大学,01:54.94,03:55.18,05:53.30,07:47.49,3,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,3,一橋大学,01:54.76,03:54.57,05:54.78,07:49.61,5,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,4,東北大学,01:54.44,03:56.80,05:58.36,08:01.93,2,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,0,"","","","","",1,""
2000,全日本選手権,165,男子舵手つきペア,決勝,06/04 10:40,0,"","","","","",6,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,1,明治生命,01:46.97,03:37.18,05:28.41,07:16.91,4,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,2,龍谷大学,01:49.46,03:39.48,05:30.35,07:18.17,3,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,3,大垣共立銀行,01:51.28,03:42.24,05:38.88,07:25.23,5,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,4,北海道大学,01:53.10,03:48.94,05:46.58,07:42.17,2,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,0,"","","","","",1,""
2000,全日本選手権,166,女子舵手つきフォア,順決,06/04 10:50,0,"","","","","",6,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,1,インテック,01:43.78,03:31.39,05:22.49,07:13.30,4,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,2,中部電力,01:46.51,03:34.34,05:27.70,07:17.68,5,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,3,ソニー美濃加茂,01:44.51,03:33.97,05:27.30,07:18.60,3,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,4,デンソー,01:44.79,03:35.28,05:28.01,07:18.90,2,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,0,"","","","","",1,""
2000,全日本選手権,167,女子舵手つきフォア,決勝,06/04 11:10,0,"","","","","",6,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,1,トヨタ自動車,01:37.41,03:21.05,05:08.86,06:51.20,4,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,2,NTT滋賀,01:38.78,03:23.20,05:09.55,06:51.38,2,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,3,日本体育大学,01:39.85,03:23.81,05:10.74,06:54.74,3,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,4,立命館大学,01:40.00,03:24.05,05:10.00,06:54.87,5,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,0,"","","","","",1,""
2000,全日本選手権,168,男子ダブルスカル,順決,06/04 11:20,0,"","","","","",6,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,1,NTT東日本東京,01:35.84,03:18.40,05:00.19,06:43.31,3,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,2,日本大学,01:35.21,03:18.50,05:01.60,06:45.06,2,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,3,富山RC,01:36.26,03:20.71,05:03.44,06:48.88,4,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,4,明治大学,01:37.35,03:23.35,05:08.06,06:50.60,5,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,0,"","","","","",1,""
2000,全日本選手権,169,男子ダブルスカル,決勝,06/04 11:40,0,"","","","","",6,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,1,日本大学,01:34.44,03:11.79,04:55.22,06:34.84,5,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,2,龍谷大学,01:31.55,03:09.44,04:57.25,06:40.65,2,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,3,慶應義塾大学,01:33.93,03:13.80,05:00.53,06:43.19,4,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,4,東京大学,01:35.18,03:16.19,05:02.66,06:45.80,3,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,0,"","","","","",1,""
2000,全日本選手権,170,男子舵手なしフォア,順決,06/04 11:50,0,"","","","","",6,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,1,法政大学,01:32.17,03:07.74,04:46.41,06:22.68,5,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,2,早稲田大学,01:32.95,03:10.50,04:48.06,06:23.90,4,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,3,香港,01:36.74,03:17.04,04:56.63,06:34.78,2,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,4,同志社大学,01:34.58,03:14.41,04:56.13,06:38.14,3,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,0,"","","","","",1,""
2000,全日本選手権,171,男子舵手なしフォア,決勝,06/04 12:10,0,"","","","","",6,""
2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,1,日本大学,01:29.12,03:03.36,04:40.54,06:15.54,2,""
