2003,全日本大学選手権,71,男子舵手なしクォドルプル,敗復A組,08/22 09:20,2,東北大学,01:38.14,03:20.41,05:04.95,06:52.06,2,""
2003,全日本大学選手権,71,男子舵手なしクォドルプル,敗復A組,08/22 09:20,3,仙台大学,01:49.19,03:31.25,05:16.93,06:55.93,3,""
2003,全日本大学選手権,71,男子舵手なしクォドルプル,敗復A組,08/22 09:20,4,香川大学,01:41.74,03:25.23,05:10.93,06:56.60,5,""
2003,全日本大学選手権,71,男子舵手なしクォドルプル,敗復A組,08/22 09:20,0,"","","","","",1,""
2003,全日本大学選手権,71,男子舵手なしクォドルプル,敗復A組,08/22 09:20,0,"","","","","",6,""
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,1,早稲田大学,01:35.62,03:13.25,04:53.56,06:33.59,3,->Semi-Final
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,2,明治大学,01:38.76,03:16.34,04:59.92,06:40.81,2,""
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,3,一橋大学,01:35.07,03:14.50,04:57.92,06:43.90,4,""
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,4,小樽商科大学,01:44.80,03:33.27,05:28.24,07:17.64,5,""
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,0,"","","","","",1,""
2003,全日本大学選手権,72,男子舵手なしクォドルプル,敗復B組,08/22 09:28,0,"","","","","",6,""
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,1,慶應義塾大学,01:34.04,03:13.79,04:56.49,06:33.78,3,->Semi-Final
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,2,岐阜経済大学,01:36.34,03:14.92,04:55.83,06:34.65,4,""
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,3,学習院大学,01:39.76,03:22.41,05:12.08,06:59.43,2,""
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,4,立教大学,01:54.08,03:46.29,05:41.16,07:42.07,5,""
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,0,"","","","","",1,""
2003,全日本大学選手権,73,男子舵手なしクォドルプル,敗復C組,08/22 09:36,0,"","","","","",6,""
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,1,東京外国語大学,01:36.94,03:16.96,04:56.16,06:37.07,3,->Semi-Final
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,2,松山大学,01:37.19,03:19.24,05:00.44,06:44.82,2,""
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,3,北海道大学,01:35.10,03:17.36,05:03.91,06:49.91,4,""
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,4,立命館大学,01:45.34,03:35.99,05:28.41,07:19.48,5,""
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,5,金沢大学,01:47.81,03:43.71,05:38.18,07:30.72,1,""
2003,全日本大学選手権,74,男子舵手なしクォドルプル,敗復D組,08/22 09:44,0,"","","","","",6,""
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,1,慶應義塾大学,01:59.74,04:05.41,06:10.05,08:12.18,3,->Semi-Final
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,2,龍谷大学,01:58.11,04:04.86,06:10.66,08:12.21,4,->Semi-Final
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,3,九州大学,02:00.04,04:05.65,06:10.44,08:14.39,5,""
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,4,立命館大学,02:04.18,04:13.07,06:19.70,08:27.46,2,""
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,0,"","","","","",1,""
2003,全日本大学選手権,75,女子ダブルスカル,敗復A組,08/22 09:52,0,"","","","","",6,""
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,1,愛媛大学,01:58.42,03:59.06,06:00.62,08:02.54,3,->Semi-Final
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,2,京都大学,02:03.51,04:07.34,06:11.08,08:12.51,4,->Semi-Final
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,3,一橋大学,02:02.76,04:06.11,06:11.41,08:15.44,2,""
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,4,島根大学,02:01.14,04:06.68,06:13.70,08:22.09,5,""
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,0,"","","","","",1,""
2003,全日本大学選手権,76,女子ダブルスカル,敗復B組,08/22 10:02,0,"","","","","",6,""
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,1,東京外国語大学,02:00.60,04:05.05,06:12.49,08:17.74,2,->Semi-Final
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,2,江戸川大学,02:00.29,04:05.71,06:15.34,08:22.09,3,->Semi-Final
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,3,日本女子体育大学,02:01.08,04:07.98,06:19.47,08:25.85,4,""
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,4,日本医科大学,02:03.45,04:12.20,06:27.55,08:38.73,5,""
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,0,"","","","","",1,""
2003,全日本大学選手権,77,女子ダブルスカル,敗復C組,08/22 10:12,0,"","","","","",6,""
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,1,日本体育大学,01:55.06,03:57.30,05:59.74,07:59.44,3,->Semi-Final
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,2,関西学院大学,02:02.17,04:09.14,06:19.25,08:30.14,2,->Semi-Final
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,3,東京工業大学,02:06.46,04:20.84,06:37.94,08:46.90,5,""
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,4,北海道大学,02:02.97,04:09.67,06:18.05,08:47.14,4,""
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,0,"","","","","",1,""
2003,全日本大学選手権,78,女子ダブルスカル,敗復D組,08/22 10:22,0,"","","","","",6,""
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,1,東京経済大学,01:58.57,04:02.33,06:07.88,08:08.44,3,->Semi-Final
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,2,岡山大学,02:01.10,04:07.52,06:17.46,08:26.95,2,->Semi-Final
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,3,東京医科歯科大学,02:03.18,04:11.38,06:20.92,08:29.57,4,""
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,4,筑波大学,02:09.30,04:20.91,06:36.48,08:48.15,5,""
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,5,熊本大学,02:03.70,04:18.02,06:37.11,08:52.17,1,""
2003,全日本大学選手権,79,女子ダブルスカル,敗復E組,08/22 10:32,0,"","","","","",6,""
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,1,東京工業大学,01:54.78,03:58.02,06:01.96,08:05.19,4,->Semi-Final
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,2,金沢大学,02:04.68,04:11.40,06:16.51,08:24.17,3,""
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,3,埼玉大学,01:57.98,04:16.90,06:38.23,08:54.96,2,""
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,4,学習院大学,02:05.34,04:18.58,06:40.10,08:59.52,5,""
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,0,"","","","","",1,""
2003,全日本大学選手権,80,男子シングルスカル,敗復A組,08/22 10:42,0,"","","","","",6,""
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,1,日本体育大学,01:56.24,03:58.76,06:01.43,08:02.35,4,->Semi-Final
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,2,名古屋工業大学,02:05.34,04:11.71,06:16.72,08:19.27,3,""
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,3,新潟大学,02:06.58,04:18.81,06:31.60,08:43.78,2,""
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,4,東京経済大学,02:05.54,04:19.70,06:37.11,08:52.01,5,""
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,0,"","","","","",1,""
2003,全日本大学選手権,81,男子シングルスカル,敗復B組,08/22 10:52,0,"","","","","",6,""
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,1,東京商船大学,01:57.60,04:01.36,06:05.08,08:03.11,3,->Semi-Final
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,2,鳥取大学医学部,01:58.05,04:00.99,06:03.71,08:03.76,4,""
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,3,南山大学,02:02.55,04:14.56,06:22.59,08:33.24,2,""
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,4,一橋大学,02:05.39,04:16.19,06:26.62,08:39.65,5,""
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,0,"","","","","",1,""
2003,全日本大学選手権,82,男子シングルスカル,敗復C組,08/22 11:02,0,"","","","","",6,""
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,1,立命館大学,01:55.14,03:59.48,06:04.37,08:03.69,3,->Semi-Final
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,2,神戸大学,01:59.16,04:03.76,06:06.16,08:08.48,4,""
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,3,成城大学,02:05.12,04:18.81,06:30.46,08:39.94,2,""
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,4,熊本大学,02:06.67,04:19.50,06:31.93,08:47.63,5,""
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,0,"","","","","",1,""
2003,全日本大学選手権,83,男子シングルスカル,敗復D組,08/22 11:12,0,"","","","","",6,""
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,1,徳島大学,01:51.78,03:50.96,05:52.28,07:50.66,4,->Semi-Final
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,2,東京大学,01:57.84,03:58.81,06:01.73,08:07.78,3,""
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,3,香川大学,02:00.84,04:04.08,06:07.11,08:12.18,5,""
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,4,兵庫大学,01:56.34,04:07.43,06:15.31,08:23.44,2,""
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,0,"","","","","",1,""
2003,全日本大学選手権,84,男子シングルスカル,敗復E組,08/22 11:22,0,"","","","","",6,""
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,1,鹿屋体育大学,01:55.90,03:55.96,05:57.63,08:02.22,4,->Semi-Final
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,2,弘前大学,01:54.61,03:57.18,06:03.43,08:12.54,3,""
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,3,東京水産大学,02:02.69,04:11.50,06:22.11,08:31.67,2,""
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,4,石巻専修大学,02:06.35,04:19.30,06:33.62,08:49.75,5,""
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,0,"","","","","",1,""
2003,全日本大学選手権,85,男子シングルスカル,敗復F組,08/22 11:32,0,"","","","","",6,""
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,1,大阪市立大学,01:59.20,03:56.96,05:55.71,07:55.24,1,->Semi-Final
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,2,金沢学院大学,01:54.48,03:56.21,06:02.53,08:11.94,3,""
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,3,名古屋大学,01:58.99,04:06.85,06:15.65,08:28.88,5,""
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,4,慶應義塾大学,02:00.26,04:07.09,06:20.91,08:33.26,4,""
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,5,茨城大学,02:05.70,04:16.76,06:27.99,08:35.40,2,""
2003,全日本大学選手権,86,男子シングルスカル,敗復G組,08/22 11:42,0,"","","","","",6,""
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,1,東海大学,01:59.65,03:59.30,06:03.35,08:06.04,3,->Semi-Final
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,2,大同工業大学,02:00.98,04:06.30,06:14.13,08:23.61,5,""
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,3,千葉大学,01:58.64,04:01.71,06:14.39,08:27.54,2,""
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,4,龍谷大学,02:02.66,04:09.38,06:18.79,08:30.94,4,""
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,5,日本医科大学,02:05.32,04:48.50,07:26.52,10:18.83,1,""
2003,全日本大学選手権,87,男子シングルスカル,敗復H組,08/22 11:52,0,"","","","","",6,""
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,1,青山学院大学,01:53.22,03:49.78,05:48.58,07:45.85,3,->Semi-Final
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,2,学習院大学大学院,02:05.35,04:12.27,06:20.25,08:23.44,5,""
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,3,島根大学,02:01.14,04:07.71,06:18.38,08:28.58,2,""
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,4,成蹊大学,02:08.65,04:19.29,06:31.00,08:36.86,4,""
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,5,福島大学,01:57.35,04:06.43,06:26.91,08:45.30,1,""
2003,全日本大学選手権,88,男子シングルスカル,敗復I組,08/22 12:02,0,"","","","","",6,""
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,1,北海道大学,01:52.67,03:49.42,05:51.78,07:55.58,3,->Semi-Final
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,2,中央大学,01:56.29,03:57.43,06:01.62,08:03.88,5,""
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,3,九州大学,02:01.04,04:00.06,06:01.92,08:04.13,2,""
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,4,東京外国語大学,02:07.26,04:15.42,06:27.99,08:40.71,4,""
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,5,早稲田大学理工学部,02:15.50,04:31.90,07:01.49,09:31.72,1,""
2003,全日本大学選手権,89,男子シングルスカル,敗復J組,08/22 12:12,0,"","","","","",6,""
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,1,鹿屋体育大学,02:13.36,04:27.02,06:45.25,09:04.72,3,->Semi-Final
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,2,成蹊大学,02:15.16,04:33.02,06:57.37,09:20.34,4,->Semi-Final
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,3,南山大学,02:19.30,04:41.74,07:09.44,09:41.29,2,""
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,4,神戸大学,02:17.37,04:42.71,07:19.69,09:52.77,5,""
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,0,"","","","","",1,""
2003,全日本大学選手権,90,女子シングルスカル,敗復A組,08/22 12:22,0,"","","","","",6,""
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,1,東京経済大学,02:06.14,04:21.23,06:43.10,08:59.15,3,->Semi-Final
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,2,東京医科歯科大学,02:10.87,04:30.51,06:57.74,09:21.09,4,->Semi-Final
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,3,大阪大学,02:18.86,04:49.55,07:26.56,09:55.15,5,""
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,4,香川大学,02:24.72,04:53.19,07:27.87,10:00.15,2,""
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,0,"","","","","",1,""
2003,全日本大学選手権,91,女子シングルスカル,敗復B組,08/22 12:32,0,"","","","","",6,""
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,1,名古屋大学,02:07.12,04:23.28,06:38.36,08:49.67,3,->Semi-Final
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,2,筑波大学,02:17.16,04:42.30,07:09.11,09:31.64,4,->Semi-Final
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,3,滋賀大学経済学部,02:21.60,04:53.11,07:24.28,09:53.66,2,""
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,4,埼玉大学,02:22.64,04:59.79,07:32.86,10:02.04,5,""
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,0,"","","","","",1,""
2003,全日本大学選手権,92,女子シングルスカル,敗復C組,08/22 12:42,0,"","","","","",6,""
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,1,明治大学,02:09.97,04:26.09,06:44.64,09:00.68,3,->Semi-Final
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,2,日本体育大学,02:18.64,04:41.81,07:08.68,09:34.42,2,->Semi-Final
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,3,鳥取大学医学部,02:20.58,04:47.55,07:15.70,09:43.60,4,""
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,4,日本医科大学,02:29.14,05:07.19,07:45.22,10:22.95,5,""
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,0,"","","","","",1,""
2003,全日本大学選手権,93,女子シングルスカル,敗復D組,08/22 12:52,0,"","","","","",6,""
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,1,北海道大学,02:07.00,04:23.17,06:41.55,08:53.80,3,->Semi-Final
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,2,一橋大学,02:19.74,04:44.66,07:08.78,09:30.34,2,->Semi-Final
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,3,立命館大学,02:16.37,04:44.96,07:10.97,09:34.57,4,""
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,4,島根大学,02:27.45,05:04.61,07:38.49,10:07.18,5,""
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,0,"","","","","",1,""
2003,全日本大学選手権,94,女子シングルスカル,敗復E組,08/22 13:02,0,"","","","","",6,""
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,1,東京工業大学,01:53.75,03:51.19,05:46.98,07:39.59,3,->Semi-Final
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,2,岐阜経済大学,01:57.00,03:54.05,05:48.31,07:40.67,4,""
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,3,明治大学,01:49.88,03:46.16,05:44.99,07:42.78,2,""
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,4,茨城大学,01:55.04,03:51.46,05:47.26,07:45.38,5,""
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,0,"","","","","",1,""
2003,全日本大学選手権,95,男子舵手なしペア,敗復A組,08/22 13:12,0,"","","","","",6,""
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,1,京都大学,01:52.50,03:47.52,05:45.00,07:45.79,3,->Semi-Final
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,2,日本体育大学,01:54.22,03:50.15,05:48.28,07:50.59,5,""
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,3,東京大学,01:50.24,03:47.20,05:48.62,07:53.30,2,""
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,4,松江高等専門学校,01:51.84,03:51.24,05:54.48,07:55.38,4,""
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,0,"","","","","",1,""
2003,全日本大学選手権,96,男子舵手なしペア,敗復B組,08/22 13:22,0,"","","","","",6,""
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,1,日本大学,01:46.88,03:39.90,05:36.70,07:34.87,3,->Semi-Final
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,2,仙台大学,01:53.29,03:50.07,05:46.70,07:41.94,4,""
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,3,同志社大学,01:48.31,03:44.25,05:44.03,07:44.26,2,""
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,4,立教大学,01:59.19,04:00.52,06:03.74,08:05.26,5,""
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,5,東京医科歯科大学,01:54.70,04:01.25,06:14.87,08:23.49,1,""
2003,全日本大学選手権,97,男子舵手なしペア,敗復C組,08/22 13:32,0,"","","","","",6,""
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,1,北海道大学,01:49.14,03:44.74,05:43.38,07:40.80,3,->Semi-Final
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,2,東京商船大学,01:52.01,03:51.27,05:51.61,07:48.38,4,""
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,3,東海大学,01:53.65,03:56.52,05:57.80,07:52.22,1,""
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,4,一橋大学,01:52.88,03:55.02,05:58.32,07:57.37,2,""
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,5,大阪工業大学,01:56.60,04:00.20,06:06.71,08:09.98,5,""
2003,全日本大学選手権,98,男子舵手なしペア,敗復D組,08/22 13:42,0,"","","","","",6,""
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,1,慶應義塾大学,02:08.73,04:22.00,06:34.53,08:46.30,2,->Final A
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,2,東京外国語大学,02:14.55,04:28.09,06:38.90,08:50.68,3,""
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,3,東京医科歯科大学,02:14.39,04:30.70,06:46.55,09:03.06,5,""
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,4,鹿屋体育大学,02:09.84,04:28.94,06:47.59,09:12.82,1,""
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,5,島根大学,02:10.79,04:28.42,06:47.37,09:13.96,4,""
2003,全日本大学選手権,99,女子舵手なしペア,予選A組,08/22 13:52,6,立教大学,02:12.44,04:30.08,06:54.84,09:23.56,6,""
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,1,明治大学,01:59.50,04:04.55,06:17.08,08:26.36,3,->Final A
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,2,法政大学,02:03.90,04:13.20,06:30.49,08:45.04,2,""
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,3,東京経済大学,02:03.71,04:12.86,06:30.92,08:45.84,5,""
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,4,日本体育大学,02:02.49,04:15.46,06:30.72,08:46.09,1,""
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,5,北海道大学,02:05.26,04:16.64,06:34.31,08:51.75,4,""
2003,全日本大学選手権,100,女子舵手なしペア,予選B組,08/22 14:02,6,弘前大学,02:12.25,04:30.70,07:01.47,09:24.83,6,""
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,1,富山国際大学,01:40.69,03:28.26,05:15.96,07:03.02,3,->Semi-Final
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,2,北海道大学,01:37.94,03:23.16,05:13.40,07:05.01,1,->Semi-Final
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,3,東海大学,01:40.87,03:27.51,05:16.14,07:09.26,4,""
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,4,立命館大学,01:41.91,03:31.64,05:25.52,07:18.29,5,""
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,5,名古屋大学,01:40.44,03:29.56,05:27.31,07:29.87,2,""
2003,全日本大学選手権,103,男子舵手なしフォア,敗復A組,08/22 14:32,0,"","","","","",6,""
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,1,東北大学,01:40.43,03:26.50,05:12.16,06:56.14,3,->Semi-Final
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,2,慶應義塾大学,01:39.14,03:24.71,05:11.82,06:58.81,4,->Semi-Final
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,3,東京工業大学,01:40.66,03:29.88,05:20.06,07:07.37,1,""
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,4,学習院大学,01:46.74,03:38.83,05:30.91,07:24.77,5,""
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,5,東京経済大学,01:41.96,03:30.28,05:18.10,07:24.78,2,""
2003,全日本大学選手権,104,男子舵手なしフォア,敗復B組,08/22 14:40,0,"","","","","",6,""
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,1,立命館大学,01:50.50,03:40.64,05:31.55,07:20.14,4,->Semi-Final
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,2,東北大学,01:48.45,03:39.15,05:30.51,07:20.31,3,->Semi-Final
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,3,学習院大学,01:49.69,03:41.94,05:36.35,07:26.94,5,""
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,4,成蹊大学,01:50.94,03:43.68,05:35.71,07:27.11,2,""
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,5,茨城大学,01:53.07,03:47.59,05:40.63,07:32.99,6,""
2003,全日本大学選手権,105,男子舵手つきフォア,敗復A組,08/22 14:48,6,南山大学,01:51.14,03:46.55,05:43.51,07:45.04,1,""
2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,1,龍谷大学,01:43.39,03:32.60,05:23.14,07:12.35,3,->Semi-Final
2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,2,筑波大学,01:45.95,03:34.27,05:23.82,07:13.84,4,->Semi-Final
2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,3,岐阜経済大学,01:53.88,03:41.08,05:33.11,07:24.24,6,""
