2004,全日本新人選手権,28,男子ダブルスカル,予選B組,10/01 12:38,5,敦賀工業高校C,01:53.10,03:56.46,06:00.77,08:02.19,1,""
2004,全日本新人選手権,28,男子ダブルスカル,予選B組,10/01 12:38,6,成城大学B,02:29.49,05:01.72,07:31.08,10:09.20,3,""
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,1,小浜水産高校B,01:46.74,03:37.84,05:32.77,07:27.14,2,->Semi-Final
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,2,鹿屋体育大学,01:49.36,03:44.60,05:44.84,07:45.48,4,""
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,3,唐津東高校,01:58.05,03:58.24,06:02.37,08:03.18,5,""
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,4,神戸大学,01:57.21,03:59.28,06:01.72,08:10.14,3,""
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,5,来島会,02:05.55,04:13.77,06:25.81,08:36.44,6,""
2004,全日本新人選手権,29,男子ダブルスカル,予選C組,10/01 12:46,0,岐阜経済大学,"","","","",1,棄権
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,1,日本大学,01:48.65,03:43.24,05:41.64,07:37.27,4,->Semi-Final
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,2,美方高校A,01:46.84,03:44.70,05:44.26,07:37.90,3,""
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,3,富山国際大学A,01:50.80,03:48.37,05:46.15,07:42.66,1,""
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,4,北海道大学A,01:56.11,03:57.80,06:00.35,08:05.44,6,""
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,5,仙台大学C,02:00.36,04:07.81,06:15.57,08:19.66,2,""
2004,全日本新人選手権,30,男子ダブルスカル,予選D組,10/01 12:54,6,立教大学A,02:11.02,04:26.43,06:40.44,08:57.68,5,""
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,1,東海大学,01:53.41,03:54.64,05:57.57,07:57.55,1,->Semi-Final
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,2,成城大学A,01:54.94,03:57.54,06:01.71,08:02.72,4,""
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,3,唐津商業高校,01:58.18,03:58.97,06:03.24,08:08.11,6,""
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,4,今治西高校C,02:01.05,04:06.60,06:11.25,08:17.98,5,""
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,5,北海道大学C,01:57.82,04:04.74,06:17.01,08:28.50,3,""
2004,全日本新人選手権,31,男子ダブルスカル,予選E組,10/01 13:02,6,福島大学,02:02.60,04:14.21,06:24.37,08:34.99,2,""
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,1,一橋大学A,01:49.23,03:39.53,05:37.64,07:33.55,3,->Semi-Final
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,2,浜寺RC,01:47.19,03:42.24,05:50.52,07:59.67,1,""
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,3,美浜中学,01:56.17,03:57.89,06:04.91,08:11.85,5,""
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,4,東京漕艇倶楽部,02:02.10,04:07.83,06:16.44,08:21.84,6,""
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,5,東京海洋大学,02:06.25,04:12.18,06:21.84,08:30.06,2,""
2004,全日本新人選手権,32,男子ダブルスカル,予選F組,10/01 13:10,6,北海道大学B,02:01.11,04:08.63,06:23.29,08:37.44,4,""
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,1,中央大学,01:46.83,03:42.44,05:41.90,07:44.12,3,->Semi-Final
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,2,東京経済大学A,01:49.76,03:47.99,05:51.49,07:53.04,5,""
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,3,石狩翔陽高校,01:52.84,03:53.11,05:58.48,08:03.64,1,""
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,4,龍谷大学A,01:54.35,03:55.91,06:02.66,08:12.77,6,""
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,5,巌木高校,02:01.06,04:05.38,06:14.70,08:27.84,4,""
2004,全日本新人選手権,33,男子ダブルスカル,予選G組,10/01 13:18,0,富山国際大学B,"","","","",2,棄権
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,1,今治西高校A,01:51.48,03:51.73,05:52.26,07:52.21,2,->Semi-Final
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,2,美方高校B,01:53.67,03:55.41,05:57.51,07:57.61,3,""
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,3,愛媛大学,01:55.38,04:04.19,06:11.99,08:19.06,1,""
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,4,学習院大学A,02:20.92,04:49.96,07:14.94,09:36.24,4,""
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,0,慶應義塾大学,"","","","",5,棄権
2004,全日本新人選手権,34,男子ダブルスカル,予選H組,10/01 13:26,0,"","","","","",6,""
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,1,今治西高校B,02:01.13,04:04.80,06:17.58,08:28.38,3,->Semi-Final
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,2,新潟大学A,02:03.15,04:10.70,06:26.48,08:39.58,2,""
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,3,立教大学B,02:11.03,04:24.98,06:45.35,09:02.17,4,""
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,4,学習院大学B,02:16.29,04:36.48,06:59.09,09:11.99,1,""
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,0,唐津RC,"","","","",5,棄権
2004,全日本新人選手権,35,男子ダブルスカル,予選I組,10/01 13:34,0,"","","","","",6,""
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,1,江戸川大学,01:51.84,03:50.10,05:48.72,07:47.49,5,->Semi-Final
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,2,美方高校C,01:55.11,03:56.84,05:57.56,07:56.94,3,""
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,3,早稲田大学,01:52.96,03:51.42,05:56.66,08:02.04,4,""
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,4,東京外国語大学,02:11.92,04:31.34,07:01.60,09:19.58,1,""
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,5,新潟大学B,02:22.99,04:53.05,07:25.67,09:52.02,2,""
2004,全日本新人選手権,36,男子ダブルスカル,予選J組,10/01 13:42,0,"","","","","",6,""
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,1,東京経済大学B,01:52.01,03:50.56,05:51.79,07:54.49,3,->Semi-Final
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,2,越ヶ谷高校,01:51.68,03:50.79,05:53.74,07:59.24,4,""
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,3,敦賀工業高校B,02:00.52,04:04.88,06:10.96,08:12.20,5,""
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,4,龍谷大学B,01:58.96,04:03.81,06:09.77,08:14.76,1,""
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,5,東京大学A,02:00.18,04:07.55,06:19.51,08:30.14,2,""
2004,全日本新人選手権,37,男子ダブルスカル,予選K組,10/01 13:50,0,"","","","","",6,""
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,1,東京都立大学,02:02.32,04:08.34,06:15.10,08:21.38,5,->Semi-Final
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,2,東京大学B,02:01.54,04:07.80,06:17.94,08:25.17,2,""
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,3,今治西高校E,02:04.88,04:23.01,06:45.47,09:10.07,3,""
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,4,北海道大学D,02:15.03,04:35.90,07:03.90,09:53.40,1,""
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,0,今治西高校D,"","","","",4,棄権
2004,全日本新人選手権,38,男子ダブルスカル,予選L組,10/01 13:58,0,"","","","","",6,""
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,1,東京大学,01:46.60,03:38.12,05:35.99,07:32.48,3,->Semi-Final
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,2,日本大学,01:48.56,03:43.33,05:40.84,07:36.84,2,""
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,3,東京経済大学,01:49.22,03:44.30,05:47.41,07:48.14,1,""
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,4,千葉大学,02:03.59,04:13.90,06:35.40,08:53.86,4,""
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,5,鹿児島大学B,02:17.40,04:37.62,07:02.85,09:25.97,5,""
2004,全日本新人選手権,39,男子舵手つきフォア,予選A組,10/01 14:06,0,"","","","","",6,""
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,1,早稲田大学,01:51.79,03:45.92,05:42.44,07:37.98,3,->Semi-Final
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,2,鹿児島大学A,01:53.50,03:49.30,05:48.44,07:49.52,5,""
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,3,東海大学,01:57.57,03:56.34,05:57.44,07:55.51,2,""
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,4,九州大学,01:57.05,03:57.37,05:57.25,07:57.20,4,""
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,0,"","","","","",1,""
2004,全日本新人選手権,40,男子舵手つきフォア,予選B組,10/01 14:14,0,"","","","","",6,""
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,1,同志社大学,01:49.34,03:42.80,05:38.83,07:32.62,4,->Semi-Final
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,2,東京工業大学,01:50.61,03:43.31,05:40.91,07:34.25,3,""
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,3,筑波大学,01:48.35,03:42.55,05:41.10,07:35.19,2,""
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,4,北海道大学,01:50.28,03:40.87,05:41.61,07:41.22,5,""
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,0,"","","","","",1,""
2004,全日本新人選手権,41,男子舵手つきフォア,予選C組,10/01 14:22,0,"","","","","",6,""
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,1,立命館大学A,01:46.57,03:37.98,05:32.16,07:22.67,2,->Semi-Final
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,2,新潟大学,01:50.95,03:47.06,05:44.54,07:38.65,4,""
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,3,大阪市立大学,01:58.07,04:00.37,06:04.69,08:04.27,5,""
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,4,東北大学,01:58.91,04:01.28,06:04.97,08:07.46,3,""
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,0,"","","","","",1,""
2004,全日本新人選手権,42,男子舵手つきフォア,予選D組,10/01 14:30,0,"","","","","",6,""
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,1,立命館大学B,01:47.87,03:41.75,05:33.81,07:20.88,2,->Semi-Final
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,2,岡山大学,01:44.36,03:37.93,05:32.54,07:25.45,4,""
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,3,龍谷大学,01:47.17,03:44.99,05:45.28,07:43.14,5,""
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,4,近畿大学,01:51.06,03:53.18,05:59.41,08:01.11,3,""
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,0,"","","","","",1,""
2004,全日本新人選手権,43,男子舵手つきフォア,予選E組,10/01 14:38,0,"","","","","",6,""
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,1,滋賀大学経済学部,01:49.81,03:45.76,05:39.26,07:34.16,3,->Semi-Final
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,2,早稲田大学理工学部,01:51.88,03:50.08,05:48.32,07:44.40,2,""
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,3,名古屋大学,01:54.54,03:57.22,05:58.79,08:02.76,5,""
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,4,学習院大学,01:59.85,04:04.11,06:08.05,08:09.94,4,""
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,0,"","","","","",1,""
2004,全日本新人選手権,44,男子舵手つきフォア,予選F組,10/01 14:46,0,"","","","","",6,""
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,1,早稲田大学,01:51.58,03:47.64,05:43.30,07:35.58,4,->Semi-Final
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,2,仙台大学,01:53.96,03:53.38,05:52.20,07:48.44,2,""
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,3,龍谷大学,01:57.76,03:59.07,06:00.60,07:58.10,3,""
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,4,岡山大学,01:57.92,04:02.30,06:05.36,08:05.84,5,""
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,0,"","","","","",1,""
2004,全日本新人選手権,45,女子舵手つきクォドルプル,予選A組,10/01 14:54,0,"","","","","",6,""
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,1,神戸大学,01:58.19,04:00.07,06:02.90,08:05.84,5,->Semi-Final
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,2,今治西高校B,02:08.58,04:18.37,06:29.45,08:40.17,4,""
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,3,東北大学,02:16.75,04:28.33,06:43.03,09:24.21,2,""
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,0,"","","","","",1,""
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,0,唐津東高校,"","","","",3,除外
2004,全日本新人選手権,46,女子舵手つきクォドルプル,予選B組,10/01 15:02,0,"","","","","",6,""
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,1,日田三隈高校,01:52.50,03:48.52,05:45.79,07:43.64,2,->Semi-Final
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,2,金沢大学,01:58.69,03:59.33,06:01.38,08:05.41,5,""
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,3,島根大学,02:02.14,04:07.34,06:16.30,08:26.84,3,""
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,4,東京外国語大学,02:09.74,04:22.86,06:36.81,08:54.46,4,""
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,0,"","","","","",1,""
2004,全日本新人選手権,47,女子舵手つきクォドルプル,予選C組,10/01 15:10,0,"","","","","",6,""
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,1,ソニー美濃加茂,01:52.24,03:50.00,05:49.96,07:48.04,2,->Semi-Final
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,2,美方高校,01:52.78,03:52.18,05:55.74,07:56.74,4,""
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,3,今治西高校A,01:57.85,04:03.18,06:10.78,08:14.54,3,""
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,4,美浜中学,02:02.82,04:14.74,06:29.51,08:38.89,5,""
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,0,"","","","","",1,""
2004,全日本新人選手権,48,女子舵手つきクォドルプル,予選D組,10/01 15:18,0,"","","","","",6,""
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,1,明治大学,01:31.51,03:05.60,04:45.80,06:23.54,1,->Semi-Final
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,2,日本大学,01:36.48,03:14.58,04:54.66,06:29.88,5,""
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,3,中央大学,01:33.23,03:12.43,04:54.22,06:32.95,3,""
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,4,岐阜経済大学,01:41.48,03:24.78,05:11.11,06:55.94,2,""
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,5,東北大学C,01:53.09,03:52.44,05:55.86,07:57.28,4,""
2004,全日本新人選手権,49,男子エイト,予選A組,10/01 15:26,0,"","","","","",6,""
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,1,仙台大学,01:38.13,03:18.39,05:00.40,06:36.21,5,->Semi-Final
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,2,京都大学,01:39.20,03:24.94,05:12.72,06:54.51,1,""
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,3,名古屋大学,01:38.76,03:26.50,05:13.72,07:03.67,3,""
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,4,成蹊大学,01:52.53,03:47.71,05:38.69,07:27.73,2,""
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,5,東北大学B,01:51.41,03:45.00,05:37.64,07:29.31,4,""
2004,全日本新人選手権,50,男子エイト,予選B組,10/01 15:34,0,"","","","","",6,""
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,1,早稲田大学,01:31.24,03:07.71,04:44.60,06:21.24,1,->Semi-Final
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,2,法政大学,01:35.91,03:16.42,04:58.84,06:42.87,3,""
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,3,神戸大学,01:38.15,03:23.67,05:06.50,06:50.06,2,""
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,4,慶応義塾志木高校,01:45.88,03:37.88,05:31.19,07:25.98,4,""
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,5,小樽商科大学,01:52.40,03:47.47,05:44.64,07:42.39,5,""
2004,全日本新人選手権,51,男子エイト,予選C組,10/01 15:42,0,"","","","","",6,""
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,1,日本体育大学,01:38.08,03:15.43,04:54.24,06:34.01,4,->Semi-Final
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,2,慶應義塾大学,01:34.91,03:12.46,04:54.40,06:37.30,3,""
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,3,東北大学A,01:35.68,03:14.97,04:56.56,06:37.44,2,""
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,4,島根大学,01:51.87,03:46.42,05:41.81,07:35.63,5,""
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,0,"","","","","",1,""
2004,全日本新人選手権,52,男子エイト,予選D組,10/01 15:50,0,"","","","","",6,""
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,1,鹿屋体育大学,02:01.92,04:11.31,06:21.18,08:31.80,3,->Semi-Final
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,2,京都大学,02:06.16,04:19.44,06:32.94,08:44.06,4,""
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,3,日田高校B,02:12.43,04:27.94,06:44.17,09:02.69,2,""
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,4,北海道大学A,02:06.89,04:28.14,06:50.29,09:08.45,5,""
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,0,"","","","","",1,""
2004,全日本新人選手権,53,女子シングルスカル,敗復A組,10/02 08:00,0,"","","","","",6,""
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,1,同志社女子大学,02:04.21,04:11.94,06:21.35,08:30.01,3,->Semi-Final
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,2,龍谷大学,02:03.00,04:11.71,06:22.90,08:34.84,4,""
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,3,東京経済大学B,02:10.26,04:27.79,06:47.25,09:09.84,2,""
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,4,唐津西高校,02:17.38,04:38.05,07:00.89,09:23.96,5,""
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,0,"","","","","",1,""
2004,全日本新人選手権,54,女子シングルスカル,敗復B組,10/02 08:10,0,"","","","","",6,""
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,1,東京医科歯科大学A,02:01.88,04:11.84,06:20.28,08:27.84,3,->Semi-Final
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,2,学習院大学,02:02.99,04:15.47,06:29.47,08:43.84,4,""
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,3,東京経済大学A,02:05.99,04:23.98,06:43.60,09:03.11,2,""
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,4,道新RC,02:11.76,04:43.44,07:15.15,09:42.06,5,""
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,0,"","","","","",1,""
2004,全日本新人選手権,55,女子シングルスカル,敗復C組,10/02 08:20,0,"","","","","",6,""
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,1,小浜水産高校,01:58.82,04:04.81,06:16.28,08:28.88,3,->Semi-Final
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,2,川口高校,02:07.56,04:20.40,06:37.80,08:48.54,4,""
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,3,立命館大学,02:11.56,04:26.32,06:41.29,08:55.89,2,""
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,4,日田高校C,02:22.70,04:50.84,07:18.84,09:48.27,5,""
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,0,"","","","","",1,""
2004,全日本新人選手権,56,女子シングルスカル,敗復D組,10/02 08:30,0,"","","","","",6,""
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,1,デンソーA,02:01.16,04:11.56,06:21.22,08:32.42,3,->Semi-Final
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,2,日本女子体育大学,02:06.94,04:20.41,06:30.55,08:46.31,4,""
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,3,碧水会,02:11.41,04:30.58,06:48.08,09:03.48,2,""
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,4,共立女子大学,02:19.14,04:48.64,07:23.58,09:56.37,5,""
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,0,"","","","","",1,""
2004,全日本新人選手権,57,女子シングルスカル,敗復E組,10/02 08:40,0,"","","","","",6,""
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,1,ソニー美濃加茂A,02:04.16,04:13.47,06:26.13,08:35.05,3,->Semi-Final
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,2,日田高校A,02:09.10,04:27.44,06:43.11,08:53.46,4,""
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,3,千葉大学B,02:05.88,04:21.24,06:37.96,08:56.14,2,""
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,4,東海大学,02:29.10,05:06.97,07:43.48,10:20.49,5,""
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,0,"","","","","",1,""
2004,全日本新人選手権,58,女子シングルスカル,敗復F組,10/02 08:50,0,"","","","","",6,""
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,1,三洋電機洲本,02:06.44,04:14.19,06:21.06,08:29.80,3,->Semi-Final
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,2,立教大学B,02:02.40,04:17.36,06:32.98,08:48.19,4,""
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,3,東北大学,02:08.34,04:23.02,06:38.45,08:51.87,2,""
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,0,"","","","","",1,""
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,0,"","","","","",5,""
2004,全日本新人選手権,59,女子シングルスカル,敗復G組,10/02 09:00,0,"","","","","",6,""
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,1,大垣共立銀行A,01:58.88,04:07.20,06:14.68,08:21.04,3,->Semi-Final
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,2,美方高校,02:05.66,04:18.01,06:29.51,08:38.78,4,""
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,3,ソニー美濃加茂B,02:07.16,04:19.62,06:31.32,08:39.54,2,""
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,0,"","","","","",1,""
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,0,"","","","","",5,""
2004,全日本新人選手権,60,女子シングルスカル,敗復H組,10/02 09:10,0,"","","","","",6,""
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,1,米子工業高校B,01:49.45,03:47.45,05:47.75,07:49.87,3,->Semi-Final
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,2,茨城大学,01:55.84,03:59.92,06:02.64,08:04.11,4,""
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,3,トヨタ自動車B,01:57.56,04:03.59,06:09.64,08:08.74,2,""
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,4,東北大学,01:55.38,04:00.63,06:06.51,08:09.51,5,""
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,0,"","","","","",1,""
2004,全日本新人選手権,61,男子シングルスカル,敗復A組,10/02 09:20,0,"","","","","",6,""
2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,1,岩手大学,01:53.15,03:56.04,05:59.04,07:57.30,4,->Semi-Final
2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,2,北海道大学B,01:53.38,03:56.32,06:00.91,08:06.85,3,""
2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,3,千葉大学,01:55.44,04:00.84,06:05.94,08:11.66,2,""
