2009,全日本選手権,110,男子ダブルスカル,準決C組,09/12 13:16,0,"","","","","",1,""
2009,全日本選手権,110,男子ダブルスカル,準決C組,09/12 13:16,0,"","","","","",6,""
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,1,日本大学,01:39.87,03:28.30,05:19.12,07:08.08,2,→Final A
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,2,JINZU‐SC,01:40.20,03:29.40,05:22.20,07:12.51,3,→Final B
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,3,東京トヨペット,01:43.84,03:32.96,05:27.54,07:18.62,4,""
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,4,今治造船,01:47.57,03:43.72,05:44.77,07:42.60,5,""
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,0,"","","","","",1,""
2009,全日本選手権,111,男子ダブルスカル,準決D組,09/12 13:24,0,"","","","","",6,""
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,1,戸田中央総合病院RC,01:33.14,03:13.71,04:57.72,06:41.37,2,→Final A
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,2,東レ滋賀,01:33.60,03:14.07,04:59.64,06:43.27,3,→Final A
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,3,仙台大学,01:35.94,03:20.09,05:05.95,06:50.42,5,→Final B
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,4,慶應義塾大学,01:38.69,03:22.86,05:10.84,06:57.92,4,→Final B
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,0,"","","","","",1,""
2009,全日本選手権,112,男子舵手なしフォア,準決A組,09/12 13:32,0,"","","","","",6,""
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,1,NTT東日本東京,01:34.21,03:13.78,04:57.46,06:39.37,3,→Final A
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,2,日本大学,01:36.63,03:18.40,05:01.19,06:44.59,5,→Final A
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,3,法政大学,01:35.21,03:19.66,05:03.74,06:47.76,4,→Final B
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,4,東北大学,01:37.88,03:22.90,05:10.18,06:55.03,2,→Final B
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,0,"","","","","",1,""
2009,全日本選手権,113,男子舵手なしフォア,準決B組,09/12 13:40,0,"","","","","",6,""
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,1,日本大学,01:35.30,03:17.20,04:58.99,06:45.61,3,→Final A
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,2,住友金属鹿島,01:35.10,03:16.30,05:01.98,06:47.90,5,→Final A
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,3,龍谷大学,01:41.88,03:30.28,05:19.36,07:05.79,4,→Final B
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,4,瀬田漕艇クラブ,01:36.93,03:32.25,05:18.78,07:07.38,2,→Final B
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,0,"","","","","",1,""
2009,全日本選手権,114,男子舵手なしクォドルプル,準決A組,09/12 13:48,0,"","","","","",6,""
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,1,富山国際大学,01:29.41,03:03.26,04:39.78,06:15.46,3,→Final A
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,2,日本体育大学,01:31.85,03:07.01,04:42.14,06:17.76,2,→Final A
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,3,東京経済大学,01:31.13,03:06.71,04:44.10,06:20.95,5,→Final B
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,4,一橋大学,01:32.49,03:11.02,04:47.16,06:23.44,4,→Final B
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,0,"","","","","",1,""
2009,全日本選手権,115,男子舵手なしクォドルプル,準決B組,09/12 13:56,0,"","","","","",6,""
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,1,住友金属鹿島,01:34.92,03:16.00,05:00.01,06:39.94,3,→Final A
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,2,一橋大学,01:37.86,03:18.70,05:02.00,06:44.18,2,→Final A
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,3,中央大学,01:38.96,03:23.27,05:09.67,06:52.14,4,→Final B
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,4,トヨタ自動車,01:38.11,03:21.34,05:07.15,06:52.83,5,→Final B
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,0,"","","","","",1,""
2009,全日本選手権,116,男子舵手つきフォア,準決A組,09/12 14:04,0,"","","","","",6,""
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,1,日本大学,01:33.82,03:14.71,04:58.96,06:42.51,3,→Final A
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,2,仙台大学,01:36.34,03:16.75,05:00.99,06:45.35,2,→Final A
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,3,同志社大学,01:39.88,03:24.40,05:10.03,06:53.22,5,→Final B
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,4,早稲田大学,01:38.06,03:21.72,05:09.04,06:55.47,4,→Final B
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,0,"","","","","",1,""
2009,全日本選手権,117,男子舵手つきフォア,準決B組,09/12 14:12,0,"","","","","",6,""
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,1,明治安田生命,01:46.89,03:31.38,05:17.80,07:03.01,3,→Final A
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,2,立命館大学,01:44.22,03:30.84,05:19.76,07:04.39,2,→Final A
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,3,明治大学,01:44.03,03:30.58,05:19.10,07:05.36,5,→Final B
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,4,デンソー,01:48.72,03:37.47,05:23.77,07:12.56,4,→Final B
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,5,仙台大学,01:50.62,03:41.49,05:31.35,07:19.55,1,→Final B
2009,全日本選手権,118,女子エイト,敗復,09/12 14:20,0,"","","","","",6,""
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,1,日本大学,01:24.64,02:51.62,04:20.72,05:50.10,3,→Final A
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,2,NTT東日本東京,01:25.10,02:52.93,04:23.80,05:53.54,4,→Final A
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,3,仙台大学,01:25.81,02:57.07,04:27.20,05:56.71,5,→Final B
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,4,早稲田大学,01:26.24,02:56.05,04:28.56,06:01.58,2,→Final B
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,0,"","","","","",1,""
2009,全日本選手権,119,男子エイト,準決A組,09/12 14:28,0,"","","","","",6,""
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,1,明治安田生命,01:25.08,02:53.27,04:24.28,05:54.96,3,→Final A
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,2,東レ滋賀,01:25.53,02:53.00,04:24.68,05:55.12,4,→Final A
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,3,トヨタ紡織,01:25.28,02:53.52,04:26.39,06:00.88,2,→Final B
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,4,中部電力,01:25.96,02:57.12,04:31.61,06:05.84,5,→Final B
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,0,"","","","","",1,""
2009,全日本選手権,120,男子エイト,準決B組,09/12 14:58,0,"","","","","",6,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,1,戸田中央総合病院RC,01:57.68,04:00.60,06:06.46,08:11.11,3,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,2,中部電力,01:59.19,04:04.31,06:12.16,08:18.36,4,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,3,株式会社ビワコ銀行,02:01.60,04:08.33,06:18.04,08:27.64,5,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,4,明治安田生命,02:08.07,04:16.49,06:25.74,08:32.78,2,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,0,"","","","","",1,""
2009,全日本選手権,121,女子シングルスカル,順決,09/13 08:30,0,"","","","","",6,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,1,日田高校,01:55.68,03:55.01,05:56.17,07:58.52,2,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,2,アイリスオーヤマ,01:57.97,04:00.68,06:03.94,08:04.19,4,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,3,TB物流サービス,01:55.88,03:59.21,06:03.31,08:06.16,3,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,4,日本体育大学,01:56.77,04:01.41,06:06.70,08:07.81,5,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,0,"","","","","",1,""
2009,全日本選手権,122,女子シングルスカル,決勝,09/13 08:40,0,"","","","","",6,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,1,東北大学,01:56.36,03:59.48,06:03.16,08:06.77,4,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,2,龍谷大学,01:59.04,04:02.82,06:07.42,08:08.50,3,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,3,立命館大学,01:59.71,04:05.07,06:10.04,08:09.14,2,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,4,日本体育大学,01:59.49,04:03.01,06:07.79,08:11.36,5,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,0,"","","","","",1,""
2009,全日本選手権,123,女子舵手なしペア,順決,09/13 08:50,0,"","","","","",6,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,1,明治大学,01:54.51,03:52.54,05:54.25,07:54.37,2,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,2,仙台大学,01:55.05,03:57.39,05:59.38,07:57.80,3,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,3,早稲田大学,01:57.52,04:00.39,06:02.05,07:58.98,5,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,4,法政大学,01:56.18,03:57.90,06:01.01,07:59.83,4,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,0,"","","","","",1,""
2009,全日本選手権,124,女子舵手なしペア,決勝,09/13 09:10,0,"","","","","",6,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,1,一橋大学,01:51.02,03:46.78,05:43.10,07:37.68,4,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,2,明治大学,01:48.73,03:46.37,05:45.17,07:38.35,3,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,3,今治造船,01:49.99,03:47.33,05:45.66,07:40.85,5,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,4,仙台大学,01:51.60,03:51.20,05:50.17,07:46.14,2,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,0,"","","","","",1,""
2009,全日本選手権,125,女子ダブルスカル,順決,09/13 09:20,0,"","","","","",6,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,1,東京経済大学,01:48.73,03:41.72,05:36.67,07:27.71,3,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,2,早稲田大学,01:49.38,03:43.14,05:39.12,07:30.73,2,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,3,日本女子体育大学,01:48.89,03:41.32,05:37.01,07:33.49,4,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,4,デンソー,01:50.93,03:46.68,05:41.73,07:33.93,5,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,0,"","","","","",1,""
2009,全日本選手権,126,女子ダブルスカル,決勝,09/13 09:40,0,"","","","","",6,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,1,関西電力小浜,01:41.69,03:28.65,05:18.66,07:06.60,3,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,2,日本体育大学,01:45.30,03:33.96,05:24.20,07:11.65,4,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,3,立教大学,01:44.75,03:33.68,05:23.70,07:12.24,2,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,4,明治大学,01:47.10,03:35.80,05:25.22,07:13.84,5,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,0,"","","","","",1,""
2009,全日本選手権,127,女子舵手つきクォドルプル,順決,09/13 09:50,0,"","","","","",6,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,1,早稲田大学,01:41.42,03:27.34,05:13.78,06:59.58,3,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,2,明治安田生命,01:43.64,03:29.96,05:15.64,07:00.57,2,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,3,中部電力,01:44.26,03:28.97,05:16.14,07:02.05,4,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,4,デンソー,01:45.75,03:33.88,05:21.22,07:08.52,5,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,0,"","","","","",1,""
2009,全日本選手権,128,女子舵手つきクォドルプル,決勝,09/13 10:10,0,"","","","","",6,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,1,JINZU‐SC,01:45.19,03:36.17,05:30.57,07:24.16,3,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,2,関西電力美浜,01:50.09,03:42.22,05:34.37,07:26.58,4,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,3,トヨタ紡織,01:46.28,03:40.85,05:35.99,07:29.51,2,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,4,岐阜経済大学,01:47.81,03:42.71,05:39.73,07:31.60,5,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,0,"","","","","",1,""
2009,全日本選手権,129,男子シングルスカル,順決,09/13 10:20,0,"","","","","",6,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,1,ダイキ,01:38.37,03:23.20,05:11.61,06:57.71,3,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,2,明治安田生命BC,01:41.32,03:33.74,05:27.44,07:14.06,5,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,3,中部電力,01:45.25,03:35.59,05:27.80,07:15.58,2,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,4,日本大学,01:46.53,03:36.75,05:30.16,07:20.90,4,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,0,"","","","","",1,""
2009,全日本選手権,130,男子シングルスカル,決勝,09/13 10:40,0,"","","","","",6,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,1,明治大学,01:40.49,03:25.86,05:15.24,07:02.07,4,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,2,東レ滋賀,01:39.40,03:26.33,05:16.56,07:03.56,3,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,3,日本大学,01:45.15,03:31.37,05:21.61,07:05.44,2,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,4,東京大学,01:41.03,03:27.64,05:17.50,07:11.10,5,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,0,"","","","","",1,""
2009,全日本選手権,131,男子舵手なしペア,順決,09/13 10:50,0,"","","","","",6,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,1,明治安田生命,01:41.23,03:22.84,05:09.71,06:56.92,2,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,2,一橋大学,01:40.68,03:25.51,05:12.34,06:59.06,3,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,3,関西電力美浜,01:42.82,03:28.36,05:16.71,07:00.44,5,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,4,京都大学,01:42.47,03:27.32,05:15.65,07:02.80,4,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,0,"","","","","",1,""
2009,全日本選手権,132,男子舵手なしペア,決勝,09/13 11:10,0,"","","","","",6,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,1,岐阜経済大学,01:48.77,03:43.31,05:40.40,07:33.50,3,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,2,早稲田大学,01:51.94,03:48.67,05:45.54,07:41.01,4,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,3,東京大学,01:50.84,03:47.12,05:45.95,07:42.04,5,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,4,京都大学,01:54.42,03:51.22,05:49.94,07:48.54,2,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,0,"","","","","",1,""
2009,全日本選手権,133,男子舵手つきペア,順決,09/13 11:20,0,"","","","","",6,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,1,立命館大学,01:47.10,03:40.44,05:35.25,07:32.07,3,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,2,日本大学,01:48.58,03:44.08,05:40.31,07:35.52,4,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,3,中部電力,01:50.15,03:45.15,05:39.90,07:36.16,2,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,4,慶應義塾大学,01:49.47,03:43.86,05:41.41,07:40.33,5,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,0,"","","","","",1,""
2009,全日本選手権,134,男子舵手つきペア,決勝,09/13 11:40,0,"","","","","",6,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,1,JINZU‐SC,01:36.10,03:18.17,05:02.98,06:47.21,4,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,2,東京外国語大学,01:41.07,03:25.48,05:09.08,06:50.74,2,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,3,オムニ歯科A.C,01:43.02,03:27.47,05:11.44,06:53.24,3,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,4,富山国際大学,01:39.95,03:24.90,05:12.11,06:55.71,5,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,0,"","","","","",1,""
2009,全日本選手権,135,男子ダブルスカル,順決,09/13 11:50,0,"","","","","",6,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,1,アイリスオーヤマ,01:32.50,03:12.57,04:54.24,06:34.79,3,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,2,日本大学,01:33.48,03:17.10,05:05.63,06:48.94,4,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,3,立命館大学,01:38.51,03:23.38,05:08.62,06:49.85,5,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,4,関西電力美浜,01:38.99,03:23.59,05:09.86,06:51.70,2,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,0,"","","","","",1,""
2009,全日本選手権,136,男子ダブルスカル,決勝,09/13 12:10,0,"","","","","",6,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,1,法政大学,01:32.75,03:10.51,04:49.40,06:26.64,3,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,2,東北大学,01:35.76,03:12.79,04:52.15,06:29.66,2,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,3,慶應義塾大学,01:36.04,03:14.20,04:52.71,06:31.09,5,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,4,仙台大学,01:36.60,03:17.03,04:55.26,06:32.59,4,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,0,"","","","","",1,""
2009,全日本選手権,137,男子舵手なしフォア,順決,09/13 12:20,0,"","","","","",6,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,1,NTT東日本東京,01:31.95,03:04.78,04:41.88,06:15.80,3,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,2,戸田中央総合病院RC,01:31.66,03:07.42,04:44.41,06:18.94,4,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,3,東レ滋賀,01:31.01,03:06.80,04:45.80,06:20.06,2,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,4,日本大学,01:33.09,03:10.09,04:50.05,06:25.78,5,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,0,"","","","","",1,""
2009,全日本選手権,138,男子舵手なしフォア,決勝,09/13 13:20,0,"","","","","",6,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,1,東京経済大学,01:30.59,03:04.44,04:41.64,06:15.23,3,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,2,瀬田漕艇クラブ,01:30.42,03:04.24,04:42.31,06:17.56,5,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,3,一橋大学,01:30.22,03:06.61,04:44.73,06:21.63,4,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,4,龍谷大学,01:35.36,03:15.92,04:57.41,06:37.31,2,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,0,"","","","","",1,""
2009,全日本選手権,139,男子舵手なしクォドルプル,順決,09/13 13:30,0,"","","","","",6,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,1,日本大学,01:28.26,03:00.10,04:31.97,06:03.40,2,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,2,富山国際大学,01:28.87,03:01.86,04:34.98,06:06.49,3,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,3,日本体育大学,01:29.97,03:05.52,04:37.50,06:10.68,4,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,4,住友金属鹿島,01:29.23,03:03.53,04:38.20,06:15.01,5,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,0,"","","","","",1,""
2009,全日本選手権,140,男子舵手なしクォドルプル,決勝,09/13 13:50,0,"","","","","",6,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,1,早稲田大学,01:39.21,03:22.94,05:06.76,06:45.71,5,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,2,トヨタ自動車,01:37.05,03:20.72,05:05.22,06:48.25,4,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,3,中央大学,01:36.37,03:20.34,05:07.38,06:49.92,3,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,4,同志社大学,01:36.83,03:22.10,05:08.55,06:52.65,2,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,0,"","","","","",1,""
2009,全日本選手権,141,男子舵手つきフォア,順決,09/13 14:00,0,"","","","","",6,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,1,住友金属鹿島,01:34.76,03:12.06,04:53.99,06:31.67,3,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,2,日本大学,01:35.69,03:15.66,04:56.30,06:34.59,4,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,3,一橋大学,01:36.66,03:18.07,05:01.28,06:39.98,2,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,4,仙台大学,01:37.04,03:18.48,05:04.54,06:45.40,5,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,0,"","","","","",1,""
2009,全日本選手権,142,男子舵手つきフォア,決勝,09/13 14:20,0,"","","","","",6,""
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,1,仙台大学,01:47.39,03:35.71,05:23.05,07:07.82,2,""
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,2,明治大学,01:48.76,03:38.29,05:24.38,07:11.19,3,""
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,0,"","","","","",1,""
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,0,デンソー,"","","","",4,棄権
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,0,"","","","","",5,""
2009,全日本選手権,143,女子エイト,順決,09/13 14:30,0,"","","","","",6,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,1,明治安田生命,01:43.22,03:26.54,05:13.37,06:57.29,2,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,2,法政大学,01:43.42,03:26.92,05:13.84,06:58.51,4,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,3,早稲田大学,01:40.53,03:24.98,05:13.59,07:00.68,3,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,4,立命館大学,01:45.48,03:32.66,05:20.37,07:06.44,5,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,0,"","","","","",1,""
2009,全日本選手権,144,女子エイト,決勝,09/13 14:50,0,"","","","","",6,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,1,トヨタ紡織,01:25.94,02:56.02,04:27.38,05:57.73,4,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,2,中部電力,01:27.64,02:58.46,04:29.83,05:59.48,5,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,3,仙台大学,01:26.10,02:57.83,04:30.53,06:00.17,3,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,4,早稲田大学,01:27.23,03:00.62,04:34.87,06:06.19,2,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,0,"","","","","",1,""
2009,全日本選手権,145,男子エイト,順決,09/13 15:00,0,"","","","","",6,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,1,日本大学,01:25.08,02:51.67,04:20.61,05:50.27,3,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,2,NTT東日本東京,01:25.99,02:54.06,04:23.93,05:53.11,4,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,3,明治安田生命,01:25.76,02:54.91,04:24.12,05:54.01,2,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,4,東レ滋賀,01:26.69,02:55.68,04:25.62,05:56.26,5,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,0,"","","","","",1,""
2009,全日本選手権,146,男子エイト,決勝,09/13 15:20,0,"","","","","",6,""
2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,1,猿投農林高校,01:52.76,03:51.80,05:51.32,07:50.60,2,→Semi-Final
2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,2,三洋電機洲本,01:52.42,03:52.42,05:54.48,07:55.59,5,""
2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,3,立命館大学,01:56.24,03:57.00,05:58.26,07:59.77,4,""
2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,4,大阪市立大学,02:05.65,04:18.23,06:34.32,08:47.30,3,""
