2016,全日本選手権,53,男子シングルスカル,敗復D組,11/11 10:10,4,山口合同ガス,01:50.16,03:52.78,05:57.16,07:57.80,4,""
2016,全日本選手権,53,男子シングルスカル,敗復D組,11/11 10:10,5,埼玉県警察機動隊,01:52.37,03:55.33,06:04.39,08:11.05,5,""
2016,全日本選手権,53,男子シングルスカル,敗復D組,11/11 10:10,0,"","","","","",6,""
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,1,日本大学,01:44.39,03:40.00,05:40.64,07:36.06,3,→Semi-Final
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,2,品川リフラクトリーズ,01:53.10,03:52.50,05:53.66,07:52.96,4,→Semi-Final
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,3,早稲田大学,01:51.49,03:53.51,05:56.71,07:55.99,2,""
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,4,京都大学,01:54.42,03:56.34,06:01.00,07:59.81,1,""
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,5,成蹊大学,01:55.60,03:58.30,06:04.01,08:04.17,5,""
2016,全日本選手権,54,男子シングルスカル,敗復E組,11/11 10:20,0,"","","","","",6,""
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,1,富山国際大学,01:53.56,03:51.78,05:51.71,07:49.70,3,→Semi-Final
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,2,鳥取大学,01:53.97,03:53.52,05:52.86,07:50.37,4,→Semi-Final
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,3,中部電力,01:51.59,03:50.90,05:53.24,07:51.98,5,""
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,4,京都大学,01:52.86,03:55.04,05:59.08,07:59.53,2,""
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,5,仙台大学,01:54.68,03:56.43,06:01.34,08:02.15,1,""
2016,全日本選手権,55,女子ダブルスカル,敗復A組,11/11 10:30,0,"","","","","",6,""
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,1,トヨタ自動車,01:48.80,03:45.02,05:44.94,07:41.74,3,→Semi-Final
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,2,日本体育大学,01:51.57,03:49.99,05:48.90,07:49.30,4,→Semi-Final
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,3,大垣共立銀行,01:49.64,03:49.14,05:51.94,07:55.08,2,""
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,4,美方高校,01:51.12,03:53.67,05:58.16,07:57.78,5,""
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,5,東京経済大学,01:54.51,03:51.06,06:00.21,08:00.47,1,""
2016,全日本選手権,56,女子ダブルスカル,敗復B組,11/11 10:38,0,"","","","","",6,""
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,1,早稲田大学,01:37.30,03:21.62,05:09.07,06:54.63,1,→Final A
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,2,関西電力小浜,01:39.28,03:25.14,05:11.50,06:55.66,4,""
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,3,明治大学,01:40.22,03:26.56,05:13.52,06:58.06,3,""
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,4,中央大学,01:41.25,03:28.10,05:17.04,07:05.21,5,""
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,5,日本体育大学,01:44.79,03:34.02,05:28.55,07:23.72,2,""
2016,全日本選手権,57,女子舵手なしクォドルプル,予選A組,11/11 10:46,0,"","","","","",6,""
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,1,明治安田生命,01:37.11,03:19.51,05:06.02,06:51.93,3,→Final A
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,2,デンソー,01:39.99,03:25.54,05:16.07,07:02.88,1,""
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,3,仙台大学,01:46.02,03:33.74,05:25.74,07:14.82,5,""
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,4,富山国際大学,01:45.02,03:37.09,05:31.71,07:25.20,4,""
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,5,東京外国語大学,01:52.28,03:49.04,05:47.83,07:42.49,2,""
2016,全日本選手権,58,女子舵手なしクォドルプル,予選B組,11/11 10:54,0,"","","","","",6,""
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,1,今治造船,01:42.22,03:31.90,05:25.01,07:15.57,3,→Semi-Final
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,2,法政大学,01:47.11,03:36.77,05:28.74,07:21.73,4,""
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,3,瀬田漕艇クラブ,01:45.33,03:37.71,05:34.54,07:27.14,5,""
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,4,日本大学,01:45.64,03:39.62,05:32.92,07:27.20,2,""
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,0,"","","","","",1,""
2016,全日本選手権,59,男子舵手なしペア,敗復A組,11/11 11:02,0,"","","","","",6,""
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,1,東レ滋賀,01:41.77,03:29.29,05:18.23,07:09.98,3,→Semi-Final
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,2,一橋大学,01:38.44,03:26.97,05:21.39,07:19.43,4,""
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,3,中央大学,01:42.25,03:34.48,05:31.24,07:22.72,2,""
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,4,京都大学,01:44.53,03:37.15,05:34.57,07:29.05,5,""
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,0,"","","","","",1,""
2016,全日本選手権,60,男子舵手なしペア,敗復B組,11/11 11:12,0,"","","","","",6,""
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,1,トヨタ紡織,01:40.38,03:28.85,05:20.40,07:08.61,3,→Semi-Final
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,2,品川リフラクトリーズ,01:43.09,03:31.69,05:24.62,07:16.00,2,""
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,3,慶應義塾大学,01:45.22,03:35.88,05:27.70,07:17.21,4,""
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,4,山口合同ガス,01:50.58,03:46.70,05:44.71,07:42.47,5,""
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,5,岐阜経済大学,01:48.76,03:46.93,05:51.01,07:53.29,1,""
2016,全日本選手権,61,男子舵手なしペア,敗復C組,11/11 11:22,0,"","","","","",6,""
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,1,東北大学,01:41.90,03:28.48,05:18.16,07:10.67,3,→Semi-Final
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,2,大阪市立大学,01:43.14,03:34.17,05:28.93,07:21.92,2,""
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,3,明治大学,01:42.87,03:34.42,05:31.07,07:25.27,4,""
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,4,東京経済大学,01:51.05,03:48.22,05:44.64,07:38.03,1,""
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,5,埼玉県警察機動隊,01:52.60,03:49.94,05:50.58,07:47.13,5,""
2016,全日本選手権,62,男子舵手なしペア,敗復D組,11/11 11:32,0,"","","","","",6,""
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,1,慶應義塾大学,01:50.03,03:46.89,05:47.42,07:46.77,1,→Final A
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,2,東北大学,01:54.92,03:54.46,05:54.46,07:50.81,3,""
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,3,明治大学,01:52.31,03:49.61,05:51.54,07:52.03,5,""
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,4,立命館大学,01:51.83,03:49.38,05:54.16,07:54.27,2,""
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,5,立教大学,01:54.38,03:54.24,05:59.28,07:59.96,4,""
2016,全日本選手権,63,男子舵手つきペア,予選A組,11/11 11:42,0,"","","","","",6,""
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,1,日本大学,01:57.04,03:57.46,05:53.09,07:44.50,5,→Final A
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,2,京都大学,01:54.32,03:52.41,05:52.10,07:45.04,4,""
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,3,一橋大学,01:55.60,03:54.56,05:53.96,07:51.63,3,""
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,4,東京大学,01:53.34,03:51.54,05:53.42,07:53.01,1,""
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,5,早稲田大学,01:52.22,03:53.13,05:55.74,07:55.64,2,""
2016,全日本選手権,64,男子舵手つきペア,予選B組,11/11 11:52,0,"","","","","",6,""
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,1,チョープロ,01:40.02,03:26.11,05:14.50,07:00.06,4,→Semi-Final
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,2,中央大学,01:38.17,03:25.30,05:16.72,07:06.57,3,→Semi-Final
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,3,法政大学,01:40.96,03:26.90,05:17.85,07:09.88,5,""
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,4,東京外国語大学,01:41.79,03:34.51,05:32.20,07:26.27,2,""
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,0,"","","","","",1,""
2016,全日本選手権,65,男子ダブルスカル,敗復A組,11/11 12:02,0,"","","","","",6,""
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,1,一橋大学,01:38.32,03:26.07,05:17.14,07:03.68,4,→Semi-Final
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,2,瀬田漕艇クラブ,01:39.92,03:27.41,05:17.78,07:03.80,3,→Semi-Final
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,3,仙台大学,01:41.86,03:30.32,05:19.42,07:04.13,2,""
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,4,早稲田大学,01:42.89,03:34.69,05:27.88,07:18.47,5,""
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,0,"","","","","",1,""
2016,全日本選手権,66,男子ダブルスカル,敗復B組,11/11 12:10,0,"","","","","",6,""
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,1,東レ滋賀,01:38.37,03:26.08,05:16.41,07:05.77,3,→Semi-Final
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,2,東京経済大学,01:42.59,03:31.51,05:21.94,07:08.43,4,→Semi-Final
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,3,戸田中央総合病院RC,01:43.72,03:31.11,05:21.21,07:09.86,2,""
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,4,茨城大学,01:43.50,03:34.39,05:28.56,07:22.16,5,""
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,5,埼玉県警察機動隊,01:44.10,03:39.78,05:39.92,07:40.82,1,""
2016,全日本選手権,67,男子ダブルスカル,敗復C組,11/11 12:18,0,"","","","","",6,""
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,1,警視庁,01:41.43,03:29.06,05:18.05,07:05.41,3,→Semi-Final
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,2,品川リフラクトリーズ,01:38.29,03:27.86,05:18.66,07:05.77,4,→Semi-Final
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,3,明治大学,01:40.48,03:29.48,05:21.38,07:07.21,2,""
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,4,熊本学園大学,01:43.85,03:35.26,05:30.90,07:20.71,5,""
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,5,鹿児島大学,01:46.31,03:44.42,05:45.92,07:40.50,1,""
2016,全日本選手権,68,男子ダブルスカル,敗復D組,11/11 12:26,0,"","","","","",6,""
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,1,関西電力美浜,01:38.49,03:24.26,05:12.89,07:01.13,3,→Semi-Final
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,2,日本体育大学,01:40.65,03:27.67,05:18.55,07:08.75,4,→Semi-Final
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,3,慶應義塾大学,01:42.56,03:32.41,05:22.24,07:20.27,2,""
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,4,東海大学,01:43.65,03:36.81,05:32.26,07:22.02,1,""
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,5,成城大学,01:50.38,03:45.92,05:40.52,07:31.18,5,""
2016,全日本選手権,69,男子ダブルスカル,敗復E組,11/11 12:34,0,"","","","","",6,""
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,1,日本大学,01:31.41,03:07.07,04:43.93,06:22.17,3,→Semi-Final
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,2,一橋大学,01:31.93,03:08.90,04:50.48,06:27.93,6,→Semi-Final
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,3,慶應義塾大学,01:32.45,03:11.88,04:52.30,06:30.73,5,""
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,4,中部電力,01:32.24,03:10.89,04:51.59,06:33.13,4,""
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,5,法政大学,01:34.28,03:16.27,05:00.94,06:44.07,2,""
2016,全日本選手権,70,男子舵手なしフォア,敗復A組,11/11 12:42,6,東京工業大学,01:36.04,03:18.60,05:04.49,06:45.10,1,""
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,1,仙台大学,01:31.64,03:10.00,04:50.02,06:24.31,3,→Semi-Final
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,2,中央大学,01:32.39,03:09.59,04:50.90,06:31.40,4,→Semi-Final
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,3,早稲田大学,01:34.20,03:14.81,04:57.86,06:34.93,1,""
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,4,東京経済大学,01:37.32,03:20.61,05:05.55,06:49.88,5,""
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,5,日本体育大学,01:40.94,03:25.13,05:11.17,06:56.04,2,""
2016,全日本選手権,71,男子舵手なしフォア,敗復B組,11/11 12:50,0,"","","","","",6,""
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,1,法政大学,01:31.75,03:08.80,04:48.29,06:25.40,4,→Semi-Final
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,2,龍谷大学,01:32.73,03:11.35,04:51.29,06:28.59,3,""
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,3,新日鐵住金,01:35.80,03:13.66,04:57.21,06:37.39,2,""
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,4,早稲田大学,01:33.44,03:13.36,04:58.98,06:40.38,5,""
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,0,"","","","","",1,""
2016,全日本選手権,72,男子舵手なしクォドルプル,敗復A組,11/11 12:58,0,"","","","","",6,""
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,1,仙台大学,01:31.59,03:08.05,04:46.49,06:22.61,4,→Semi-Final
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,2,岐阜経済大学,01:33.06,03:11.22,04:48.81,06:26.29,3,""
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,3,東海大学,01:30.85,03:10.34,04:55.29,06:41.27,2,""
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,4,警視庁,01:36.00,03:22.57,05:10.69,06:56.09,5,""
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,0,"","","","","",1,""
2016,全日本選手権,73,男子舵手なしクォドルプル,敗復B組,11/11 13:06,0,"","","","","",6,""
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,1,富山国際大学,01:30.83,03:06.47,04:45.09,06:23.61,3,→Semi-Final
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,2,慶應義塾大学,01:31.57,03:10.82,04:53.21,06:33.50,4,""
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,3,一橋大学,01:34.67,03:14.20,04:56.26,06:36.34,2,""
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,4,立教大学,01:37.44,03:20.15,05:07.21,06:51.23,5,""
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,0,"","","","","",1,""
2016,全日本選手権,74,男子舵手なしクォドルプル,敗復C組,11/11 13:14,0,"","","","","",6,""
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,1,日本大学,01:30.20,03:05.56,04:43.89,06:24.84,3,→Semi-Final
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,2,日本体育大学,01:30.69,03:14.46,04:56.37,06:36.48,4,""
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,3,トヨタ自動車,01:32.96,03:12.91,04:56.61,06:37.98,2,""
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,4,東京海上日動,01:41.66,03:36.25,05:32.68,07:23.11,1,""
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,5,熊本学園大学付属高校,01:34.64,03:09.20,05:29.05,07:24.56,5,""
2016,全日本選手権,75,男子舵手なしクォドルプル,敗復D組,11/11 13:22,0,"","","","","",6,""
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,1,大阪市立大学,01:38.76,03:21.72,05:05.97,06:46.76,3,→Semi-Final
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,2,一橋大学,01:38.06,03:22.12,05:08.24,06:52.87,4,""
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,3,明治大学,01:38.50,03:24.80,05:14.34,07:05.10,5,""
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,4,東京経済大学,01:43.37,03:32.69,05:22.33,07:07.29,2,""
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,0,"","","","","",1,""
2016,全日本選手権,76,男子舵手つきフォア,敗復A組,11/11 13:30,0,"","","","","",6,""
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,1,早稲田大学,01:37.46,03:21.51,05:07.64,06:51.08,3,→Semi-Final
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,2,慶應義塾大学,01:38.70,03:23.63,05:09.54,06:54.21,4,""
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,3,東京海洋大学,01:39.50,03:27.23,05:15.91,07:02.20,5,""
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,4,トヨタ自動車,01:41.20,03:28.14,05:18.28,07:04.56,2,""
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,0,"","","","","",1,""
2016,全日本選手権,77,男子舵手つきフォア,敗復B組,11/11 13:38,0,"","","","","",6,""
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,1,東京大学,01:38.13,03:20.91,05:06.77,06:50.44,3,→Semi-Final
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,2,大阪大学,01:41.63,03:27.81,05:11.91,06:57.02,4,""
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,3,茨城大学,01:39.51,03:26.65,05:14.84,06:58.11,5,""
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,4,同志社大学,01:42.84,03:31.03,05:21.11,07:07.10,2,""
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,0,"","","","","",1,""
2016,全日本選手権,78,男子舵手つきフォア,敗復C組,11/11 13:46,0,"","","","","",6,""
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,1,日本大学,01:35.97,03:18.38,05:03.12,06:48.38,3,→Semi-Final
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,2,富山国際大学,01:37.64,03:24.25,05:10.66,06:53.78,4,""
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,3,成蹊大学,01:42.08,03:28.45,05:13.80,06:57.15,2,""
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,4,埼玉県警察機動隊,01:42.29,03:38.66,05:30.58,07:20.63,5,""
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,0,"","","","","",1,""
2016,全日本選手権,79,男子舵手つきフォア,敗復D組,11/11 13:54,0,"","","","","",6,""
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,1,立命館大学,01:38.33,03:20.45,05:04.72,06:47.39,2,→Final A
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,2,法政大学,01:40.56,03:24.66,05:11.34,06:54.80,3,""
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,3,一橋大学,01:42.38,03:31.35,05:21.33,07:07.81,5,""
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,4,東京大学,01:47.69,03:36.18,05:25.96,07:14.84,4,""
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,5,慶應義塾大学,01:47.21,03:40.02,05:33.18,07:24.01,1,""
2016,全日本選手権,80,女子エイト,予選A組,11/11 14:02,0,"","","","","",6,""
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,1,陽進堂,01:40.85,03:26.17,05:10.38,06:51.24,1,→Final A
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,2,明治大学,01:38.88,03:22.31,05:08.01,06:53.83,4,""
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,3,立教大学,01:37.15,03:21.60,05:08.73,07:03.34,5,""
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,4,日本体育大学,01:47.36,03:33.71,05:22.16,07:09.79,3,""
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,5,富山国際大学,01:44.29,03:32.15,05:23.20,07:11.36,2,""
2016,全日本選手権,81,女子エイト,予選B組,11/11 14:08,0,"","","","","",6,""
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,1,一橋大学,01:26.52,02:58.39,04:33.50,06:05.62,3,→Semi-Final
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,2,東北大学,01:30.89,03:08.22,04:44.59,06:22.26,2,""
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,3,立教大学,01:34.27,03:13.13,04:55.31,06:32.15,5,""
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,0,"","","","","",1,""
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,0,東レ滋賀,"","","","",4,棄権
2016,全日本選手権,82,男子エイト,敗復A組,11/11 14:14,0,"","","","","",6,""
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,1,中部電力,01:25.14,02:56.20,04:30.81,06:02.95,4,→Semi-Final
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,2,日本体育大学,01:26.61,02:58.92,04:32.79,06:05.65,3,""
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,3,京都大学,01:29.97,03:05.01,04:52.99,06:27.24,2,""
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,0,"","","","","",1,""
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,0,"","","","","",5,""
2016,全日本選手権,83,男子エイト,敗復B組,11/11 14:22,0,"","","","","",6,""
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,1,明治安田生命,01:25.79,02:55.22,04:26.59,05:58.44,3,→Semi-Final
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,2,早稲田大学,01:25.06,02:54.96,04:29.27,06:01.11,4,""
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,3,龍谷大学,01:29.29,03:02.49,04:39.81,06:13.41,2,""
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,0,"","","","","",1,""
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,0,"","","","","",5,""
2016,全日本選手権,84,男子エイト,敗復C組,11/11 14:30,0,"","","","","",6,""
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,1,日本大学,01:23.65,02:51.78,04:24.31,05:57.60,3,→Semi-Final
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,2,仙台大学,01:28.37,02:59.72,04:34.76,06:08.15,4,""
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,3,東京大学,01:28.56,03:03.70,04:44.17,06:17.99,2,""
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,0,"","","","","",1,""
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,0,"","","","","",5,""
2016,全日本選手権,85,男子エイト,敗復D組,11/11 14:38,0,"","","","","",6,""
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,1,龍谷大学,01:56.99,04:01.64,06:07.22,08:11.20,2,→Final A
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,2,立教大学,01:55.58,04:02.27,06:09.26,08:11.99,5,→Final B
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,3,仙台大学,01:59.16,04:04.53,06:10.75,08:15.00,4,→Final B
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,4,東北大学,02:00.86,04:06.26,06:13.90,08:19.86,3,""
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,0,"","","","","",1,""
2016,全日本選手権,86,女子舵手なしペア,敗復A組,11/12 08:30,0,"","","","","",6,""
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,1,日本体育大学,01:59.24,04:00.64,06:03.04,08:05.50,3,→Final A
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,2,早稲田大学,01:59.03,04:03.74,06:08.02,08:09.38,4,→Final B
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,3,岐阜経済大学,02:02.09,04:10.88,06:21.59,08:29.61,2,→Final B
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,0,"","","","","",1,""
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,0,"","","","","",5,""
2016,全日本選手権,87,女子舵手なしペア,敗復B組,11/12 08:40,0,"","","","","",6,""
