2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,1,和歌山RC,01:45.66,03:38.01,05:37.10,07:33.83,4,→Semi-Final
2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,2,東レ滋賀,01:47.81,03:44.85,05:49.57,07:48.00,3,""
2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,3,道新RC,01:51.30,03:48.54,05:55.01,08:01.20,5,""
2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,4,東京外国語大学,01:53.54,03:56.44,06:08.02,08:14.28,2,""
2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,0,"","","","","",1,""
2011,全日本選手権,10,男子シングルスカル,予選F組,09/15 10:00,0,"","","","","",6,""
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,1,品川リフラクトリーズ,01:52.08,03:46.89,05:44.46,07:40.21,5,→Semi-Final
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,2,明治大学,01:46.49,03:44.00,05:47.14,07:47.30,3,""
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,3,ヒタ市,01:52.60,03:49.81,05:50.32,07:49.66,2,""
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,4,富山国際大学,01:55.07,03:50.67,05:52.74,07:52.38,4,""
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,0,"","","","","",1,""
2011,全日本選手権,11,男子シングルスカル,予選G組,09/15 10:10,0,"","","","","",6,""
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,1,東京大学,01:47.97,03:44.70,05:44.05,07:45.69,2,→Semi-Final
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,2,日本体育大学,01:51.47,03:50.03,05:51.82,07:54.70,5,""
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,3,仙台大学,01:49.49,03:47.41,05:56.19,08:06.38,4,""
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,4,警視庁,01:52.90,03:57.32,06:06.56,08:15.84,3,""
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,0,"","","","","",1,""
2011,全日本選手権,12,男子シングルスカル,予選H組,09/15 10:20,0,"","","","","",6,""
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,1,明治安田生命,01:53.41,03:48.49,05:44.19,07:39.23,5,→Semi-Final
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,2,富山国際大学,01:53.91,03:50.93,05:46.48,07:40.09,2,""
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,3,明治大学,01:54.60,03:52.00,05:48.06,07:41.36,1,""
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,4,大垣共立銀行,01:51.78,03:51.21,05:49.72,07:48.44,4,""
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,5,法政大学,01:54.88,03:56.33,05:56.60,07:55.37,3,""
2011,全日本選手権,13,女子ダブルスカル,予選A組,09/15 10:30,0,"","","","","",6,""
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,1,阿賀黎明高校,01:45.26,03:34.99,05:29.39,07:24.08,2,→Semi-Final
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,2,アイリスオーヤマ,01:53.17,03:44.30,05:38.81,07:35.40,5,""
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,3,日本体育大学,01:49.16,03:43.00,05:43.46,07:42.63,1,""
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,4,早稲田大学,01:52.60,03:47.28,05:47.28,07:45.47,4,""
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,5,茨城大学,01:58.14,03:58.25,06:05.89,08:09.90,3,""
2011,全日本選手権,14,女子ダブルスカル,予選B組,09/15 10:38,0,"","","","","",6,""
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,1,デンソー,01:48.36,03:41.24,05:38.32,07:33.59,2,→Semi-Final
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,2,一橋大学,01:50.86,03:49.07,05:50.55,07:50.14,5,""
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,3,京都大学,01:56.20,04:00.19,06:06.29,08:08.94,3,""
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,4,慶應義塾大学,02:04.10,04:14.99,06:30.63,08:44.87,4,""
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,0,"","","","","",1,""
2011,全日本選手権,15,女子ダブルスカル,予選C組,09/15 10:46,0,"","","","","",6,""
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,1,東京外国語大学,01:50.72,03:46.97,05:47.78,07:48.56,4,→Semi-Final
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,2,仙台大学,01:53.04,03:51.48,05:55.95,07:55.34,3,""
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,3,立教大学,01:57.24,03:58.74,06:02.94,08:02.71,2,""
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,4,トヨタ自動車,01:55.69,04:01.27,06:08.69,08:14.26,5,""
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,0,"","","","","",1,""
2011,全日本選手権,16,女子ダブルスカル,予選D組,09/15 10:54,0,"","","","","",6,""
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,1,早稲田大学,01:42.54,03:30.49,05:20.26,07:09.31,3,→Semi-Final
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,2,中部電力,01:45.60,03:36.19,05:27.00,07:15.59,2,""
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,3,明治大学,01:45.90,03:39.04,05:34.09,07:26.85,4,""
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,4,法政大学,01:48.79,03:40.15,05:34.58,07:28.52,5,""
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,0,"","","","","",1,""
2011,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/15 11:02,0,"","","","","",6,""
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,1,一橋大学,01:48.84,03:41.39,05:37.14,07:32.47,2,→Semi-Final
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,2,東京経済大学,01:50.94,03:43.35,05:39.54,07:34.35,5,""
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,3,北海道大学,01:54.47,03:49.73,05:48.08,07:44.69,3,""
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,4,東京大学,01:53.25,03:51.59,05:53.51,07:57.30,4,""
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,0,"","","","","",1,""
2011,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/15 11:10,0,"","","","","",6,""
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,1,関西電力小浜,01:45.68,03:36.23,05:30.82,07:22.65,3,→Semi-Final
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,2,立命館大学,01:47.90,03:36.40,05:28.36,07:23.36,5,""
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,3,仙台大学,01:48.95,03:40.76,05:35.98,07:27.84,2,""
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,4,日本体育大学,01:54.44,03:49.44,05:46.36,07:46.65,4,""
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,0,"","","","","",1,""
2011,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/15 11:18,0,"","","","","",6,""
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,1,デンソー,01:43.09,03:32.28,05:23.07,07:15.10,4,→Semi-Final
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,2,三洋電機洲本,01:46.39,03:38.42,05:32.01,07:26.21,2,""
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,3,慶應義塾大学,01:49.55,03:43.54,05:37.53,07:32.20,3,""
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,0,"","","","","",1,""
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,0,"","","","","",5,""
2011,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/15 11:26,0,"","","","","",6,""
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,1,明治安田生命,01:51.79,03:43.17,05:32.05,07:24.61,1,→Semi-Final
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,2,京都大学,01:53.44,03:47.10,05:40.17,07:35.24,3,""
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,3,一橋大学,01:47.36,03:44.11,05:42.06,07:39.72,4,""
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,4,日本体育大学,01:52.05,03:48.39,05:45.97,07:40.97,5,""
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,5,東京工業大学,01:51.14,03:46.25,05:44.79,07:46.03,2,""
2011,全日本選手権,21,男子舵手なしペア,予選A組,09/15 11:34,0,"","","","","",6,""
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,1,NTT東日本東京,01:45.64,03:35.97,05:32.30,07:23.57,4,→Semi-Final
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,2,東京トヨペット,01:47.81,03:40.45,05:37.02,07:29.38,2,""
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,3,法政大学,01:44.09,03:37.59,05:36.79,07:30.72,1,""
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,4,東京経済大学,01:50.85,03:41.01,05:37.39,07:32.61,5,""
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,5,山口RC,01:48.81,03:42.40,05:39.95,07:37.06,3,""
2011,全日本選手権,22,男子舵手なしペア,予選B組,09/15 11:44,0,"","","","","",6,""
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,1,ヒタ市,01:44.87,03:36.56,05:28.56,07:22.49,5,→Semi-Final
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,2,戸田中央総合病院RC,01:49.64,03:44.44,05:38.19,07:32.69,2,""
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,3,龍谷大学,01:52.58,03:53.14,05:46.85,07:36.74,3,""
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,4,東京大学,01:55.30,03:50.86,05:46.06,07:40.66,1,""
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,5,明治大学,01:52.69,03:51.48,05:49.60,07:48.78,4,""
2011,全日本選手権,23,男子舵手なしペア,予選C組,09/15 11:54,0,"","","","","",6,""
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,1,関西電力美浜,01:43.69,03:32.92,05:21.06,07:09.47,4,→Semi-Final
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,2,日本大学,01:46.67,03:36.71,05:23.55,07:11.35,2,""
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,3,トヨタ紡織,01:45.84,03:39.37,05:32.42,07:28.77,3,""
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,4,今治造船,01:44.36,03:36.98,05:32.12,07:30.03,1,""
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,5,立命館大学,01:48.76,03:43.65,05:39.21,07:35.66,5,""
2011,全日本選手権,24,男子舵手なしペア,予選D組,09/15 12:04,0,"","","","","",6,""
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,1,立命館大学,01:40.91,03:27.14,05:21.44,07:12.41,5,→Semi-Final
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,2,仙台大学,01:43.81,03:33.68,05:32.51,07:25.89,1,""
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,3,富山国際大学,01:48.40,03:39.52,05:35.35,07:28.48,4,""
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,4,北海道大学,01:43.01,03:35.24,05:35.56,07:31.41,3,""
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,5,東京工業大学,01:54.34,03:50.86,05:55.44,07:53.92,6,""
2011,全日本選手権,25,男子ダブルスカル,予選A組,09/15 12:14,6,一橋大学,01:49.04,03:47.60,05:55.75,07:59.21,2,""
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,1,東京経済大学,01:43.31,03:31.60,05:22.88,07:09.52,2,→Semi-Final
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,2,日本体育大学,01:45.08,03:34.81,05:26.78,07:13.23,4,""
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,3,東北大学,01:41.14,03:30.01,05:25.76,07:16.12,1,""
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,4,東京大学,01:48.36,03:39.44,05:32.87,07:22.76,3,""
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,5,警視庁,01:47.88,03:40.93,05:36.20,07:23.91,6,""
2011,全日本選手権,26,男子ダブルスカル,予選B組,09/15 12:22,6,京都大学,01:47.66,03:39.96,05:39.22,07:34.01,5,""
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,1,瀬田漕艇クラブ,01:45.75,03:34.78,05:26.27,07:15.63,4,→Semi-Final
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,2,茨城大学,01:52.75,03:44.19,05:35.07,07:24.90,6,""
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,3,岐阜経済大学,01:47.56,03:40.42,05:38.82,07:35.79,1,""
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,4,中央大学,01:50.14,03:43.08,05:43.72,07:38.37,2,""
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,5,埼玉県警察機動隊,01:49.24,03:47.32,05:48.03,07:42.44,3,""
2011,全日本選手権,27,男子ダブルスカル,予選C組,09/15 12:30,6,東京医科歯科大学,01:55.58,03:54.07,05:58.38,08:00.42,5,""
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,1,龍谷大学,01:48.48,03:36.34,05:24.10,07:08.99,3,→Semi-Final
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,2,法政大学,01:45.84,03:34.85,05:25.79,07:12.62,5,""
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,3,明治大学,01:46.29,03:34.28,05:23.82,07:17.19,6,""
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,4,トヨタ自動車,01:43.65,03:36.08,05:34.44,07:32.40,1,""
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,5,筑波大学,01:51.20,03:46.38,05:42.60,07:37.37,2,""
2011,全日本選手権,28,男子ダブルスカル,予選D組,09/15 12:38,6,中部電力,01:53.58,03:49.44,05:47.29,07:45.30,4,""
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,1,日本大学,01:34.90,03:12.39,04:53.22,06:32.67,4,→Semi-Final
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,2,東北大学,01:35.80,03:18.94,05:05.26,06:48.93,2,""
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,3,NTT東日本東京,01:36.12,03:20.64,05:07.59,06:51.83,3,""
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,4,一橋大学,01:40.41,03:26.27,05:17.31,07:04.98,5,""
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,0,"","","","","",1,""
2011,全日本選手権,29,男子舵手なしフォア,予選A組,09/15 12:46,0,"","","","","",6,""
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,1,戸田中央総合病院RC,01:35.54,03:15.37,04:54.93,06:33.83,3,→Semi-Final
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,2,中部電力,01:36.06,03:17.85,04:59.41,06:36.98,5,""
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,3,明治大学,01:39.24,03:19.77,05:03.21,06:46.40,4,""
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,4,東京大学,01:50.65,03:49.05,05:45.04,07:39.98,2,""
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,0,"","","","","",1,""
2011,全日本選手権,30,男子舵手なしフォア,予選B組,09/15 12:54,0,"","","","","",6,""
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,1,富山国際大学,01:36.71,03:19.45,05:03.82,06:46.69,4,→Semi-Final
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,2,慶應義塾大学,01:38.17,03:22.31,05:06.66,06:48.74,5,""
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,3,法政大学,01:40.84,03:26.52,05:14.89,07:02.61,3,""
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,4,東京経済大学,01:43.59,03:30.15,05:21.53,07:09.07,2,""
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,0,"","","","","",1,""
2011,全日本選手権,31,男子舵手なしフォア,予選C組,09/15 13:02,0,"","","","","",6,""
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,1,仙台大学,01:35.42,03:13.54,04:54.81,06:31.61,3,→Semi-Final
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,2,住友金属鹿島,01:38.55,03:16.71,04:57.20,06:37.17,2,""
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,3,京都大学,01:36.50,03:17.84,05:04.45,06:47.67,4,""
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,0,"","","","","",1,""
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,0,"","","","","",5,""
2011,全日本選手権,32,男子舵手なしフォア,予選D組,09/15 13:10,0,"","","","","",6,""
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,1,関西電力美浜,01:32.79,03:07.96,04:43.25,06:17.60,6,→Semi-Final
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,2,富山国際大学,01:36.25,03:16.62,04:57.28,06:37.38,1,""
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,3,東海大学,01:39.16,03:22.78,05:08.61,06:52.83,3,""
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,4,岐阜経済大学,01:40.24,03:26.63,05:14.54,07:00.66,2,""
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,5,一橋大学,01:44.11,03:29.43,05:15.98,07:01.30,5,""
2011,全日本選手権,33,男子舵手なしクォドルプル,予選A組,09/15 13:18,6,京都大学,01:42.04,03:29.65,05:15.72,07:02.74,4,""
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,1,日本大学,01:31.66,03:05.28,04:43.39,06:20.06,1,→Semi-Final
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,2,明治大学,01:33.64,03:09.76,04:49.66,06:29.95,2,""
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,3,住友金属鹿島,01:36.28,03:13.76,04:52.63,06:36.21,3,""
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,4,中央大学,01:39.38,03:18.44,05:01.58,06:45.99,4,""
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,5,東北大学,01:39.18,03:20.47,05:06.97,06:51.63,5,""
2011,全日本選手権,34,男子舵手なしクォドルプル,予選B組,09/15 13:26,0,"","","","","",6,""
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,1,東京経済大学,01:30.84,03:09.71,04:48.56,06:27.21,5,→Semi-Final
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,2,日本体育大学,01:33.85,03:12.41,04:50.65,06:30.46,4,""
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,3,立命館大学,01:34.22,03:17.96,04:58.95,06:39.96,2,""
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,4,東京外国語大学,01:34.30,03:18.84,05:04.61,06:49.62,3,""
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,5,慶應義塾大学,01:36.81,03:26.18,05:12.05,06:58.71,1,""
2011,全日本選手権,35,男子舵手なしクォドルプル,予選C組,09/15 13:34,0,"","","","","",6,""
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,1,トヨタ自動車,01:35.19,03:12.54,04:49.26,06:30.17,3,→Semi-Final
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,2,仙台大学,01:36.04,03:13.91,04:54.60,06:38.78,5,""
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,3,東京大学,01:40.10,03:22.85,05:06.12,06:52.12,1,""
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,4,松山大学,01:37.32,03:18.99,05:03.15,06:53.88,4,""
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,5,東京工業大学,01:42.00,03:26.54,05:10.50,06:59.96,2,""
2011,全日本選手権,36,男子舵手なしクォドルプル,予選D組,09/15 13:42,0,"","","","","",6,""
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,1,日本大学,01:36.44,03:18.91,05:03.11,06:48.84,4,→Semi-Final
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,2,慶應義塾大学,01:39.54,03:21.25,05:05.96,06:53.16,3,""
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,3,中央大学,01:37.50,03:23.07,05:10.94,06:57.38,2,""
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,4,富山国際大学,01:40.96,03:24.79,05:12.51,06:59.78,1,""
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,5,東海大学,01:39.98,03:26.94,05:14.55,07:00.49,6,""
2011,全日本選手権,37,男子舵手つきフォア,予選A組,09/15 13:50,6,学習院大学,01:42.96,03:30.16,05:20.21,07:11.07,5,""
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,1,東北大学,01:39.26,03:23.28,05:08.42,06:50.39,3,→Semi-Final
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,2,一橋大学,01:40.51,03:26.52,05:10.94,06:54.92,1,""
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,3,東京経済大学,01:45.54,03:31.94,05:20.46,07:06.29,4,""
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,4,龍谷大学,01:42.34,03:30.06,05:19.29,07:08.98,5,""
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,5,同志社大学,01:45.85,03:38.16,05:28.37,07:21.71,2,""
2011,全日本選手権,38,男子舵手つきフォア,予選B組,09/15 13:58,0,"","","","","",6,""
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,1,東京大学,01:39.14,03:24.65,05:09.80,06:53.78,3,→Semi-Final
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,2,山口大学,01:44.36,03:31.39,05:17.32,07:01.48,5,""
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,3,立命館大学,01:44.07,03:31.85,05:17.57,07:01.58,1,""
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,4,戸田中央総合病院RC,01:46.44,03:37.50,05:29.24,07:20.14,2,""
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,5,岐阜経済大学,01:49.21,03:39.21,05:30.29,07:21.34,4,""
2011,全日本選手権,39,男子舵手つきフォア,予選C組,09/15 14:06,0,"","","","","",6,""
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,1,仙台大学,01:40.98,03:25.47,05:10.60,06:53.51,2,→Semi-Final
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,2,京都大学,01:46.58,03:33.16,05:18.27,07:01.64,5,""
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,3,明治大学,01:45.28,03:34.58,05:22.70,07:08.73,3,""
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,4,日本体育大学,01:44.64,03:33.40,05:21.85,07:10.85,4,""
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,5,警視庁,01:48.98,03:40.89,05:31.57,07:24.58,1,""
2011,全日本選手権,40,男子舵手つきフォア,予選D組,09/15 14:14,0,"","","","","",6,""
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,1,仙台大学,01:29.94,02:59.96,04:29.59,05:56.15,5,→Semi-Final
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,2,NTT東日本東京,01:29.34,02:59.59,04:29.34,05:56.25,3,""
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,3,中央大学,01:28.11,03:02.81,04:38.82,06:15.06,2,""
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,4,東京大学,01:39.14,03:24.17,05:11.81,06:58.17,4,""
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,0,"","","","","",1,""
2011,全日本選手権,41,男子エイト,予選A組,09/15 14:22,0,"","","","","",6,""
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,1,中部電力,01:30.91,03:02.30,04:35.53,06:09.60,5,→Semi-Final
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,2,慶應義塾大学,01:30.67,03:04.07,04:38.94,06:15.13,3,""
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,3,法政大学,01:32.79,03:09.16,04:48.35,06:28.33,4,""
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,4,東京工業大学,01:34.59,03:13.04,04:51.76,06:32.68,2,""
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,0,"","","","","",1,""
2011,全日本選手権,42,男子エイト,予選B組,09/15 14:30,0,"","","","","",6,""
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,1,明治安田生命,01:25.74,02:54.20,04:28.45,06:01.54,4,→Semi-Final
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,2,トヨタ紡織,01:28.30,02:58.26,04:33.74,06:07.79,3,""
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,3,一橋大学,01:29.63,03:01.99,04:38.23,06:14.74,2,""
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,4,京都大学,01:34.44,03:15.95,05:01.99,06:41.64,5,""
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,0,"","","","","",1,""
2011,全日本選手権,43,男子エイト,予選C組,09/15 14:38,0,"","","","","",6,""
2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,1,日本大学,01:26.77,02:55.47,04:27.06,05:57.71,2,→Semi-Final
2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,2,東レ滋賀,01:26.10,02:57.28,04:30.89,06:02.76,3,""
