2012,全日本選手権,7,男子シングルスカル,予選C組,09/13 09:30,2,北海道大学,01:49.65,03:47.07,05:44.34,07:39.56,2,""
2012,全日本選手権,7,男子シングルスカル,予選C組,09/13 09:30,3,京都大学,01:55.19,03:55.10,05:52.89,07:48.08,3,""
2012,全日本選手権,7,男子シングルスカル,予選C組,09/13 09:30,4,東京外国語大学,01:54.24,03:56.19,06:02.47,08:00.98,4,""
2012,全日本選手権,7,男子シングルスカル,予選C組,09/13 09:30,5,RC長崎,01:47.93,03:49.83,05:58.04,08:06.22,1,""
2012,全日本選手権,7,男子シングルスカル,予選C組,09/13 09:30,0,"","","","","",6,""
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,1,ダイキ,01:43.59,03:35.77,05:28.66,07:19.49,4,→Semi-Final
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,2,オムニ歯科A.C,01:49.47,03:45.47,05:41.81,07:38.74,1,""
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,3,山口合同ガスRC,01:53.49,03:52.11,05:51.63,07:52.81,5,""
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,4,早稲田大学理工漕艇部,01:52.87,03:55.85,05:56.85,07:57.79,2,""
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,5,立教大学,01:55.88,03:58.88,06:02.25,08:04.36,3,""
2012,全日本選手権,8,男子シングルスカル,予選D組,09/13 09:40,0,"","","","","",6,""
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,1,慶應義塾大学,01:49.98,03:48.35,05:47.18,07:43.72,5,→Semi-Final
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,2,一橋大学,01:49.47,03:49.42,05:51.97,07:50.95,2,""
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,3,和歌山RC,01:52.67,03:54.13,05:55.47,07:56.54,4,""
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,4,東京トヨペット,01:59.45,04:07.38,06:16.13,08:21.14,1,""
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,0,中央大学,"","","","",3,棄権
2012,全日本選手権,9,男子シングルスカル,予選E組,09/13 09:50,0,"","","","","",6,""
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,1,東レ滋賀,01:46.58,03:40.02,05:36.06,07:34.19,3,→Semi-Final
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,2,明治大学,01:49.07,03:45.02,05:40.97,07:38.15,4,""
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,3,東京工業大学,01:50.79,03:49.96,05:48.36,07:45.06,5,""
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,4,道新RC,01:51.74,03:49.64,05:48.82,07:51.06,1,""
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,5,東海大学,01:47.36,03:45.27,05:49.83,08:04.40,2,""
2012,全日本選手権,10,男子シングルスカル,予選F組,09/13 10:00,0,"","","","","",6,""
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,1,三菱商事,01:44.65,03:39.08,05:35.36,07:27.54,2,→Semi-Final
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,2,岐阜経済大学,01:49.91,03:43.07,05:40.07,07:33.94,5,""
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,3,品川リフラクトリーズ,01:49.06,03:45.37,05:43.88,07:39.06,4,""
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,4,東京経済大学,01:51.79,03:55.21,06:06.42,08:14.00,3,""
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,0,"","","","","",1,""
2012,全日本選手権,11,男子シングルスカル,予選G組,09/13 10:10,0,"","","","","",6,""
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,1,成城大学,01:47.29,03:40.33,05:34.46,07:35.36,5,→Semi-Final
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,2,東京医科歯科大学,01:47.02,03:42.26,05:40.66,07:40.83,3,""
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,3,今治造船,01:52.64,03:50.17,05:52.93,07:59.48,4,""
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,4,東京大学,01:55.65,03:56.92,06:01.43,08:07.73,2,""
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,0,"","","","","",1,""
2012,全日本選手権,12,男子シングルスカル,予選H組,09/13 10:20,0,"","","","","",6,""
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,1,立命館大学,01:47.44,03:41.00,05:37.95,07:42.21,3,→Semi-Final
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,2,東北大学,01:52.72,03:51.08,05:49.78,07:44.47,2,""
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,3,島根大学,01:57.44,03:58.48,05:59.99,08:01.08,5,""
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,4,慶應義塾大学,01:56.61,04:00.54,06:07.35,08:13.17,4,""
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,0,"","","","","",1,""
2012,全日本選手権,13,女子ダブルスカル,予選A組,09/13 10:30,0,"","","","","",6,""
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,1,法政大学,01:52.02,03:47.69,05:41.72,07:37.75,4,→Semi-Final
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,2,一橋大学,01:48.65,03:43.41,05:42.13,07:45.84,5,""
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,3,立教大学,01:52.80,03:49.78,05:47.32,07:48.20,2,""
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,4,北海道大学,01:55.14,03:55.92,05:59.13,07:59.80,3,""
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,0,"","","","","",1,""
2012,全日本選手権,14,女子ダブルスカル,予選B組,09/13 10:38,0,"","","","","",6,""
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,1,明治大学,01:50.19,03:46.29,05:43.52,07:38.67,3,→Semi-Final
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,2,日本女子体育大学,01:54.09,03:52.60,05:51.89,07:51.44,2,""
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,3,仙台大学,01:57.26,03:58.33,05:59.45,08:00.45,5,""
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,4,東京外国語大学,01:58.92,04:02.19,06:10.15,08:18.02,4,""
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,0,"","","","","",1,""
2012,全日本選手権,15,女子ダブルスカル,予選C組,09/13 10:46,0,"","","","","",6,""
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,1,関西電力小浜,01:48.73,03:44.79,05:42.08,07:39.74,3,→Semi-Final
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,2,龍谷大学,01:50.37,03:48.43,05:48.58,07:48.80,2,""
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,3,早稲田大学,01:58.50,03:55.97,05:52.76,07:50.44,4,""
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,4,東京経済大学,01:52.98,03:52.83,05:54.42,07:58.76,5,""
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,0,"","","","","",1,""
2012,全日本選手権,16,女子ダブルスカル,予選D組,09/13 10:54,0,"","","","","",6,""
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,1,関西電力小浜,01:43.88,03:33.15,05:25.12,07:15.60,2,→Semi-Final
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,2,仙台大学,01:47.19,03:38.33,05:30.13,07:20.13,3,""
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,3,立教大学,01:50.17,03:41.30,05:35.42,07:25.93,4,""
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,4,京都大学,01:52.62,03:50.20,05:48.39,07:44.17,5,""
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,5,東京経済大学,01:53.84,03:52.54,05:52.30,07:47.97,1,""
2012,全日本選手権,17,女子舵手つきクォドルプル,予選A組,09/13 11:02,0,"","","","","",6,""
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,1,明治安田生命,01:47.32,03:36.39,05:25.32,07:12.64,3,→Semi-Final
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,2,岐阜経済大学,01:44.15,03:34.17,05:25.54,07:16.69,1,""
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,3,中部電力,01:48.06,03:38.62,05:31.00,07:22.01,2,""
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,4,法政大学,01:46.74,03:37.82,05:31.40,07:23.35,5,""
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,5,東京外国語大学,01:48.97,03:39.34,05:31.93,07:27.11,4,""
2012,全日本選手権,18,女子舵手つきクォドルプル,予選B組,09/13 11:10,0,"","","","","",6,""
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,1,デンソー,01:44.31,03:30.69,05:15.93,07:00.76,4,→Semi-Final
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,2,早稲田大学,01:42.68,03:29.98,05:19.05,07:04.88,3,""
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,3,大垣共立銀行,01:46.22,03:33.38,05:20.54,07:09.79,5,""
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,4,日本体育大学,01:50.90,03:47.47,05:43.80,07:36.71,1,""
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,5,学習院大学,01:56.18,03:51.37,05:48.51,07:39.99,2,""
2012,全日本選手権,19,女子舵手つきクォドルプル,予選C組,09/13 11:18,0,"","","","","",6,""
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,1,明治大学,01:47.13,03:37.49,05:28.40,07:17.37,3,→Semi-Final
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,2,一橋大学,01:49.31,03:38.73,05:28.90,07:19.90,4,""
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,3,富山国際大学,01:49.63,03:41.18,05:34.48,07:26.35,2,""
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,4,慶應義塾大学,01:54.70,03:49.16,05:45.54,07:38.01,5,""
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,0,"","","","","",1,""
2012,全日本選手権,20,女子舵手つきクォドルプル,予選D組,09/13 11:26,0,"","","","","",6,""
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,1,ひた市,01:41.93,03:27.67,05:17.16,07:07.77,1,→Semi-Final
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,2,戸田中央総合病院RC,01:39.46,03:29.31,05:23.84,07:15.40,4,""
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,3,中国電力,01:45.49,03:34.56,05:27.68,07:17.10,3,""
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,4,一橋大学,01:51.11,03:45.79,05:43.24,07:39.13,5,""
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,5,東北大学,01:53.21,03:49.52,05:47.14,07:40.25,6,""
2012,全日本選手権,21,男子舵手なしペア,予選A組,09/13 11:34,6,東京大学,01:50.80,03:49.06,05:49.88,07:49.94,2,""
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,1,明治安田生命,01:41.50,03:28.49,05:17.10,07:02.11,3,→Semi-Final
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,2,トヨタ紡織,01:46.42,03:35.80,05:27.50,07:13.04,2,""
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,3,中部電力,01:45.48,03:37.30,05:28.51,07:13.90,1,""
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,4,日本体育大学,01:52.11,03:45.68,05:36.40,07:26.68,4,""
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,5,京都大学,01:48.86,03:41.61,05:35.46,07:32.09,5,""
2012,全日本選手権,22,男子舵手なしペア,予選B組,09/13 11:44,0,日本大学,"","","","",6,棄権
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,1,NTT東日本,01:40.57,03:27.41,05:14.22,06:58.93,2,→Semi-Final
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,2,龍谷大学,01:40.01,03:30.85,05:23.71,07:16.13,5,""
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,3,明治大学,01:45.61,03:39.39,05:33.45,07:23.37,1,""
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,4,北海道大学,01:48.47,03:42.60,05:46.48,07:27.41,3,""
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,5,東京経済大学,01:50.22,03:48.48,05:35.57,07:47.92,4,""
2012,全日本選手権,23,男子舵手なしペア,予選C組,09/13 11:54,0,"","","","","",6,""
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,1,関西電力美浜,01:42.57,03:30.04,05:17.70,07:06.17,1,→Semi-Final
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,2,慶應義塾大学,01:39.45,03:27.24,05:19.02,07:17.18,4,""
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,3,法政大学,01:44.02,03:35.25,05:30.51,07:24.07,5,""
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,4,中央大学,01:46.98,03:42.05,05:37.90,07:33.41,2,""
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,5,東京外国語大学,01:52.64,03:53.36,05:57.26,07:58.22,3,""
2012,全日本選手権,24,男子舵手なしペア,予選D組,09/13 12:04,0,"","","","","",6,""
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,1,中部電力,01:48.86,03:44.42,05:42.03,07:40.15,3,→Semi-Final
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,2,一橋大学,01:51.72,03:48.49,05:46.39,07:44.59,2,""
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,3,島根大学,01:56.64,03:56.57,05:57.13,07:58.77,5,""
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,4,東京大学,01:58.26,03:58.73,06:02.23,08:03.30,4,""
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,0,"","","","","",1,""
2012,全日本選手権,25,男子舵手つきペア,予選A組,09/13 12:14,0,"","","","","",6,""
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,1,法政大学,01:54.82,03:52.64,05:50.32,07:45.16,3,→Semi-Final
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,2,明治大学,01:55.39,03:53.49,05:52.17,07:54.59,4,""
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,3,慶應義塾大学,01:53.85,03:53.80,05:56.53,07:59.39,2,""
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,0,"","","","","",1,""
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,0,"","","","","",5,""
2012,全日本選手権,26,男子舵手つきペア,予選B組,09/13 12:24,0,"","","","","",6,""
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,1,京都大学,01:56.25,03:58.12,05:53.69,07:50.40,4,→Semi-Final
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,2,学習院大学,01:53.57,03:54.52,05:53.89,07:57.17,3,""
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,3,立命館大学,01:51.89,03:53.96,05:56.55,08:01.94,2,""
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,0,"","","","","",1,""
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,0,"","","","","",5,""
2012,全日本選手権,27,男子舵手つきペア,予選C組,09/13 12:34,0,"","","","","",6,""
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,1,日本大学,01:56.15,03:50.28,05:45.15,07:40.25,4,→Semi-Final
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,2,早稲田大学,01:55.67,03:53.09,05:51.45,07:48.10,2,""
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,3,住友金属鹿島,01:55.85,03:55.98,06:01.20,08:08.07,3,""
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,0,"","","","","",1,""
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,0,"","","","","",5,""
2012,全日本選手権,28,男子舵手つきペア,予選D組,09/13 12:44,0,"","","","","",6,""
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,1,立命館大学,01:37.72,03:23.82,05:08.49,06:55.90,3,→Semi-Final
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,2,日本大学,01:41.26,03:26.63,05:12.40,07:02.08,2,""
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,3,京都大学,01:42.38,03:30.25,05:16.19,07:05.99,4,""
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,4,東京外国語大学,01:43.41,03:30.04,05:18.59,07:08.64,1,""
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,5,慶應義塾大学,01:45.69,03:36.18,05:27.19,07:18.26,5,""
2012,全日本選手権,29,男子ダブルスカル,予選A組,09/13 12:54,0,"","","","","",6,""
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,1,瀬田漕艇クラブ,01:35.62,03:20.22,05:07.52,06:51.53,2,→Semi-Final
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,2,関西電力美浜,01:39.37,03:24.65,05:13.37,06:59.51,3,""
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,3,明治大学,01:41.46,03:29.59,05:20.67,07:10.50,5,""
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,4,埼玉県警察機動隊,01:50.96,03:49.76,05:48.46,07:43.14,4,""
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,0,"","","","","",1,""
2012,全日本選手権,30,男子ダブルスカル,予選B組,09/13 13:02,0,"","","","","",6,""
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,1,日本体育大学,01:38.64,03:24.60,05:11.39,06:57.39,5,→Semi-Final
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,2,今治造船,01:41.68,03:30.01,05:19.82,07:07.71,3,""
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,3,中央大学,01:45.86,03:37.40,05:26.76,07:14.09,4,""
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,4,警視庁,01:44.35,03:35.93,05:27.95,07:20.49,2,""
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,0,"","","","","",1,""
2012,全日本選手権,31,男子ダブルスカル,予選C組,09/13 13:10,0,"","","","","",6,""
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,1,アイリスオーヤマ,01:35.66,03:16.86,04:59.65,06:42.65,4,→Semi-Final
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,2,戸田中央総合病院RC,01:37.73,03:22.27,05:09.66,06:56.20,5,""
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,3,東京医科歯科大学,01:51.58,03:48.66,05:43.85,07:35.22,2,""
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,4,成城大学,01:52.95,03:48.27,05:43.65,07:38.16,3,""
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,0,"","","","","",1,""
2012,全日本選手権,32,男子ダブルスカル,予選D組,09/13 13:18,0,"","","","","",6,""
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,1,筑波大学,01:34.91,03:15.95,05:02.19,06:49.77,4,→Semi-Final
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,2,富山国際大学,01:36.62,03:19.80,05:07.33,06:54.80,3,""
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,3,佐賀大学医学部,01:42.14,03:28.34,05:14.89,06:59.59,5,""
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,4,和歌山RC,01:39.93,03:25.71,05:13.50,06:59.63,2,""
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,0,"","","","","",1,""
2012,全日本選手権,33,男子ダブルスカル,予選E組,09/13 13:26,0,"","","","","",6,""
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,1,東京経済大学,01:39.64,03:23.71,05:13.35,07:03.51,2,→Semi-Final
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,2,東京大学,01:40.68,03:28.54,05:21.80,07:12.71,5,""
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,3,一橋大学,01:43.11,03:32.69,05:26.88,07:18.88,4,""
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,4,東京工業大学,01:44.16,03:35.69,05:31.69,07:26.06,3,""
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,0,"","","","","",1,""
2012,全日本選手権,34,男子ダブルスカル,予選F組,09/13 13:34,0,"","","","","",6,""
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,1,日本大学,01:29.44,03:03.13,04:40.70,06:19.07,2,→Semi-Final
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,2,法政大学,01:33.25,03:10.45,04:50.21,06:29.04,1,""
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,3,明治大学,01:32.99,03:12.48,04:53.60,06:33.76,3,""
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,4,立教大学,01:35.17,03:14.94,04:55.70,06:37.10,4,""
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,5,仙台大学,01:37.48,03:18.36,05:02.93,06:44.94,5,""
2012,全日本選手権,35,男子舵手なしフォア,予選A組,09/13 13:42,0,"","","","","",6,""
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,1,中部電力,01:32.63,03:09.95,04:48.86,06:29.00,1,→Semi-Final
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,2,東海大学,01:35.98,03:15.93,04:57.66,06:40.60,4,""
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,3,東京経済大学,01:37.89,03:19.97,05:03.84,06:47.30,5,""
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,4,中央大学,01:31.84,03:14.07,05:00.37,06:49.38,2,""
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,5,東京大学,01:41.79,03:30.28,05:21.74,07:09.45,3,""
2012,全日本選手権,36,男子舵手なしフォア,予選B組,09/13 13:50,0,"","","","","",6,""
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,1,NTT東日本,01:32.79,03:07.93,04:45.88,06:22.24,4,→Semi-Final
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,2,京都大学,01:36.12,03:18.26,05:02.63,06:43.66,5,""
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,3,東京外国語大学,01:41.71,03:25.67,05:11.40,06:55.99,2,""
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,4,富山国際大学,01:39.32,03:23.46,05:12.13,06:58.68,3,""
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,0,"","","","","",1,""
2012,全日本選手権,37,男子舵手なしフォア,予選C組,09/13 13:58,0,"","","","","",6,""
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,1,一橋大学,01:34.69,03:15.84,04:59.00,06:38.99,3,→Semi-Final
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,2,東北大学,01:35.57,03:17.64,05:01.19,06:41.40,2,""
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,3,早稲田大学,01:35.93,03:19.46,05:05.13,06:47.25,4,""
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,4,龍谷大学,01:39.21,03:26.55,05:19.70,07:14.49,5,""
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,0,"","","","","",1,""
2012,全日本選手権,38,男子舵手なしフォア,予選D組,09/13 14:06,0,"","","","","",6,""
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,1,日本大学,01:29.48,03:04.33,04:41.69,06:18.16,5,→Semi-Final
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,2,明治大学,01:31.30,03:08.15,04:46.71,06:23.79,3,""
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,3,岐阜経済大学,01:32.34,03:11.42,04:51.15,06:28.24,1,""
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,4,東京大学,01:35.02,03:18.82,05:00.71,06:39.88,4,""
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,5,富山国際大学,01:33.98,03:16.95,05:01.72,06:44.48,2,""
2012,全日本選手権,39,男子舵手なしクォドルプル,予選A組,09/13 14:14,0,"","","","","",6,""
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,1,東京経済大学,01:35.42,03:12.41,04:51.08,06:28.68,3,→Semi-Final
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,2,東京外国語大学,01:38.42,03:14.98,04:52.86,06:30.44,2,""
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,3,一橋大学,01:38.01,03:19.27,05:02.16,06:46.54,5,""
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,4,京都大学,01:42.30,03:27.42,05:13.55,06:59.95,4,""
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,0,"","","","","",1,""
2012,全日本選手権,40,男子舵手なしクォドルプル,予選B組,09/13 14:22,0,"","","","","",6,""
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,1,慶應義塾大学,01:34.55,03:11.53,04:55.48,06:37.40,4,→Semi-Final
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,2,RC長崎,01:35.08,03:14.98,05:02.97,06:46.50,2,""
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,3,東海大学,01:36.74,03:17.94,05:04.33,06:48.70,5,""
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,4,警視庁,01:37.24,03:17.41,05:04.15,06:49.97,3,""
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,0,"","","","","",1,""
2012,全日本選手権,41,男子舵手なしクォドルプル,予選C組,09/13 14:30,0,"","","","","",6,""
