2017,全日本大学選手権,94,男子ダブルスカル,敗復C組,09/01 12:06,2,東京医科歯科大学,01:47.01,03:37.70,05:31.16,07:26.54,2,→Semi-Final
2017,全日本大学選手権,94,男子ダブルスカル,敗復C組,09/01 12:06,3,大阪大学,01:51.27,03:43.80,05:40.31,07:36.11,4,""
2017,全日本大学選手権,94,男子ダブルスカル,敗復C組,09/01 12:06,4,早稲田大学理工漕艇部,01:55.46,03:51.36,05:52.70,07:50.44,5,""
2017,全日本大学選手権,94,男子ダブルスカル,敗復C組,09/01 12:06,5,東海大学,01:51.84,03:48.12,05:51.93,07:53.17,1,""
2017,全日本大学選手権,94,男子ダブルスカル,敗復C組,09/01 12:06,0,"","","","","",6,""
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,1,明治大学,01:50.19,03:43.68,05:37.29,07:30.70,3,→Semi-Final
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,2,九州大学,01:49.29,03:44.52,05:38.23,07:31.24,2,→Semi-Final
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,3,京都大学,01:49.79,03:44.86,05:39.63,07:40.53,4,""
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,4,東京工業大学,01:54.59,03:51.55,05:52.24,07:51.95,5,""
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,5,追手門学院大学,01:51.38,03:49.05,05:51.71,07:56.10,1,""
2017,全日本大学選手権,95,男子ダブルスカル,敗復D組,09/01 12:14,0,"","","","","",6,""
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,1,日本体育大学,01:50.11,03:38.81,05:30.53,07:19.09,3,→Semi-Final
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,2,愛媛大学,01:52.50,03:41.17,05:32.40,07:20.96,4,→Semi-Final
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,3,立教大学,01:51.59,03:41.89,05:33.73,07:22.81,2,""
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,4,東京外国語大学,01:53.15,03:47.04,05:46.65,07:46.01,1,""
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,5,広島大学,01:56.79,03:51.90,05:54.28,07:53.70,5,""
2017,全日本大学選手権,96,男子ダブルスカル,敗復E組,09/01 12:22,0,"","","","","",6,""
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,1,早稲田大学,01:37.60,03:19.47,05:05.07,06:55.21,3,→Semi-Final
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,2,大阪大学,01:43.68,03:28.15,05:15.49,07:05.26,2,""
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,3,明治大学,01:45.32,03:31.38,05:21.28,07:14.46,4,""
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,4,岐阜経済大学,01:46.58,03:34.52,05:26.67,07:20.15,5,""
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,0,"","","","","",1,""
2017,全日本大学選手権,97,男子舵手なしフォア,敗復A組,09/01 12:30,0,"","","","","",6,""
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,1,同志社大学,01:39.34,03:21.17,05:08.39,06:55.41,3,→Semi-Final
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,2,慶應義塾大学,01:44.84,03:29.29,05:16.48,07:03.83,4,""
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,3,京都大学,01:46.17,03:33.71,05:24.20,07:14.73,2,""
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,4,金沢大学,01:42.64,03:29.74,05:23.64,07:18.71,5,""
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,0,"","","","","",1,""
2017,全日本大学選手権,98,男子舵手なしフォア,敗復B組,09/01 12:38,0,"","","","","",6,""
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,1,東海大学,01:42.36,03:26.13,05:15.93,07:06.77,3,→Semi-Final
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,2,立命館大学,01:43.30,03:26.49,05:18.61,07:14.01,2,""
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,3,一橋大学,01:43.06,03:27.95,05:21.64,07:18.86,4,""
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,4,東北大学,01:48.31,03:41.41,05:40.86,07:40.98,5,""
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,0,"","","","","",1,""
2017,全日本大学選手権,99,男子舵手なしフォア,敗復C組,09/01 12:46,0,"","","","","",6,""
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,1,日本大学,01:45.58,03:27.00,05:12.74,07:01.50,3,→Semi-Final
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,2,名古屋大学,01:46.52,03:30.65,05:25.44,07:15.75,2,""
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,3,龍谷大学,01:50.45,03:37.60,05:30.02,07:23.74,5,""
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,4,富山国際大学,01:52.81,03:39.51,05:32.17,07:27.37,4,""
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,5,滋賀大学,01:47.80,03:37.98,05:35.38,07:38.47,1,""
2017,全日本大学選手権,100,男子舵手なしフォア,敗復D組,09/01 12:54,0,"","","","","",6,""
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,1,茨城大学,01:38.50,03:23.20,05:12.69,06:56.63,4,→Semi-Final
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,2,筑波大学,01:40.51,03:25.38,05:13.53,06:59.03,3,→Semi-Final
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,3,一橋大学,01:37.64,03:24.98,05:15.54,07:00.03,5,""
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,4,岐阜大学,01:39.71,03:27.24,05:20.41,07:10.92,1,""
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,5,首都大学東京,01:47.57,03:39.71,05:32.48,07:18.45,2,""
2017,全日本大学選手権,101,男子舵手なしクォドルプル,敗復A組,09/01 13:02,6,青山学院大学,01:53.89,03:46.97,05:42.28,07:41.81,6,""
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,1,慶應義塾大学,01:43.96,03:26.02,05:09.56,06:59.76,3,→Semi-Final
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,2,鹿屋体育大学,01:46.36,03:31.36,05:17.02,07:09.71,4,→Semi-Final
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,3,同志社大学,01:48.20,03:32.11,05:18.64,07:15.25,5,""
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,4,立教大学,01:50.28,03:37.44,05:27.29,07:18.66,1,""
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,5,新潟大学,01:47.80,03:35.03,05:24.95,07:19.29,2,""
2017,全日本大学選手権,102,男子舵手なしクォドルプル,敗復B組,09/01 13:10,6,南山大学,01:50.94,03:38.22,05:28.80,07:31.30,6,""
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,1,東京外国語大学,01:34.86,03:15.41,05:02.94,06:52.28,3,→Semi-Final
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,2,大阪大学,01:36.06,03:17.76,05:04.83,06:55.34,2,→Semi-Final
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,3,東京大学,01:39.00,03:22.23,05:09.41,06:58.41,4,""
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,4,北海道大学,01:38.30,03:24.23,05:19.34,07:18.64,1,""
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,5,京都大学,01:46.57,03:34.47,05:29.18,07:23.04,5,""
2017,全日本大学選手権,103,男子舵手なしクォドルプル,敗復C組,09/01 13:18,6,千葉大学,01:58.95,04:01.90,06:10.48,08:23.39,6,""
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,1,広島大学,01:38.41,03:23.19,05:10.32,06:58.66,3,→Semi-Final
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,2,岐阜経済大学,01:38.10,03:24.71,05:13.96,07:01.60,2,→Semi-Final
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,3,島根大学,01:40.85,03:29.38,05:17.73,07:07.34,4,""
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,4,東京医科歯科大学,01:43.25,03:34.64,05:32.75,07:27.83,1,""
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,5,名古屋大学,01:46.44,03:49.37,05:42.58,07:36.00,5,""
2017,全日本大学選手権,104,男子舵手なしクォドルプル,敗復D組,09/01 13:26,0,"","","","","",6,""
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,1,龍谷大学,01:35.89,03:17.83,05:02.65,06:47.29,3,→Semi-Final
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,2,法政大学,01:35.44,03:17.02,05:05.23,06:50.87,2,→Semi-Final
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,3,松江工業高等専門学校,01:38.44,03:25.19,05:13.07,07:07.46,4,""
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,4,東京工業大学,01:46.00,03:37.87,05:32.22,07:27.27,5,""
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,5,大阪府立大学,01:42.98,03:49.00,05:57.61,07:51.58,1,""
2017,全日本大学選手権,105,男子舵手なしクォドルプル,敗復E組,09/01 13:34,0,"","","","","",6,""
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,1,一橋大学,01:42.46,03:35.74,05:28.26,07:25.23,3,→Semi-Final
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,2,成蹊大学,01:46.24,03:41.69,05:32.45,07:27.67,4,""
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,3,熊本大学,01:49.86,03:48.43,05:42.51,07:42.84,2,""
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,4,小樽商科大学,01:48.70,03:49.38,05:47.14,07:52.16,5,""
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,0,"","","","","",1,""
2017,全日本大学選手権,106,男子舵手つきフォア,敗復A組,09/01 13:42,0,"","","","","",6,""
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,1,名古屋大学,01:41.27,03:36.05,05:30.14,07:21.58,4,→Semi-Final
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,2,大阪大学,01:45.74,03:40.13,05:35.58,07:28.37,3,""
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,3,東京工業大学,01:48.14,03:51.02,05:56.91,07:55.73,2,""
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,4,広島大学,01:53.30,03:57.22,05:59.33,07:56.53,5,""
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,0,"","","","","",1,""
2017,全日本大学選手権,107,男子舵手つきフォア,敗復B組,09/01 13:50,0,"","","","","",6,""
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,1,東北大学,01:47.74,03:43.16,05:37.00,07:27.23,3,→Semi-Final
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,2,関西大学,01:48.90,03:41.94,05:36.74,07:29.20,4,""
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,3,山口大学,01:53.10,03:47.32,05:42.31,07:38.96,2,""
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,4,慶應義塾大学医学部,01:55.91,03:55.70,05:59.13,08:07.82,5,""
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,0,"","","","","",1,""
2017,全日本大学選手権,108,男子舵手つきフォア,敗復C組,09/01 13:58,0,"","","","","",6,""
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,1,大阪府立大学,01:44.94,03:35.78,05:29.18,07:25.63,4,→Semi-Final
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,2,中央大学,01:42.15,03:36.16,05:33.09,07:30.63,3,""
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,3,同志社大学,01:49.46,03:48.55,05:50.60,07:52.81,2,""
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,4,防衛大学校,02:00.90,04:11.52,06:22.80,08:31.88,5,""
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,0,"","","","","",1,""
2017,全日本大学選手権,109,男子舵手つきフォア,敗復D組,09/01 14:06,0,"","","","","",6,""
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,1,京都大学,01:50.34,03:46.47,05:45.68,07:39.78,3,→Semi-Final
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,2,学習院大学,01:49.08,03:46.25,05:47.37,07:45.44,4,""
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,3,立教大学,01:53.94,03:57.50,06:03.32,08:00.89,2,""
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,4,松山大学,01:54.44,03:59.50,06:10.57,08:18.89,5,""
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,0,"","","","","",1,""
2017,全日本大学選手権,110,男子舵手つきフォア,敗復E組,09/01 14:14,0,"","","","","",6,""
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,1,法政大学,01:50.34,03:43.85,05:40.47,07:36.09,3,→Semi-Final
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,2,滋賀大学,01:53.57,03:51.62,05:51.49,07:49.97,4,""
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,3,東京経済大学,01:56.80,03:55.53,05:56.31,07:56.29,2,""
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,0,"","","","","",1,""
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,0,"","","","","",5,""
2017,全日本大学選手権,111,男子舵手つきフォア,敗復F組,09/01 14:22,0,"","","","","",6,""
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,1,大阪市立大学,01:50.30,03:44.60,05:42.74,07:38.57,3,→Semi-Final
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,2,大阪工業大学,01:48.78,03:44.25,05:45.15,07:43.37,4,""
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,3,関西学院大学,01:55.90,03:58.65,06:08.52,08:12.23,2,""
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,0,"","","","","",1,""
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,0,"","","","","",5,""
2017,全日本大学選手権,112,男子舵手つきフォア,敗復G組,09/01 14:30,0,"","","","","",6,""
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,1,仙台大学,01:47.71,03:39.08,05:34.71,07:24.54,3,→Semi-Final
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,2,明治大学,01:48.76,03:42.95,05:46.55,07:42.98,2,""
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,3,金沢大学,01:49.38,03:45.79,05:52.13,07:53.25,4,""
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,0,"","","","","",1,""
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,0,"","","","","",5,""
2017,全日本大学選手権,113,男子舵手つきフォア,敗復H組,09/01 14:38,0,"","","","","",6,""
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,1,日本体育大学,02:01.18,04:08.18,06:13.80,08:18.65,3,→Semi-Final
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,2,岡山大学,02:06.01,04:14.55,06:26.77,08:36.06,4,→Semi-Final
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,3,岐阜経済大学,02:07.37,04:16.96,06:30.13,08:37.26,5,""
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,0,"","","","","",1,""
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,0,立教大学,"","","","",2,棄権
2017,全日本大学選手権,114,女子舵手つきクォドルプル,敗復A組,09/01 14:46,0,"","","","","",6,""
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,1,京都大学,02:02.04,04:11.54,06:21.21,08:23.58,3,→Semi-Final
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,2,神戸大学,02:04.09,04:15.37,06:26.07,08:28.23,4,→Semi-Final
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,3,龍谷大学,02:05.28,04:18.76,06:27.56,08:30.94,5,""
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,4,同志社大学,02:08.40,04:30.93,06:47.90,08:53.63,2,""
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,0,"","","","","",1,""
2017,全日本大学選手権,115,女子舵手つきクォドルプル,敗復B組,09/01 14:54,0,"","","","","",6,""
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,1,法政大学,01:58.39,03:59.77,06:07.11,08:11.47,3,→Semi-Final
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,2,大阪府立大学,02:02.74,04:07.71,06:17.48,08:23.57,4,→Semi-Final
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,3,大阪大学,02:04.18,04:14.47,06:33.07,08:43.44,5,""
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,4,滋賀大学,02:09.00,04:20.25,06:40.08,08:53.24,2,""
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,0,"","","","","",1,""
2017,全日本大学選手権,116,女子舵手つきクォドルプル,敗復C組,09/01 15:02,0,"","","","","",6,""
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,1,仙台大学,01:59.35,04:03.07,06:09.27,08:09.45,3,→Semi-Final
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,2,東京外国語大学,01:59.91,04:08.07,06:17.95,08:19.98,2,→Semi-Final
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,3,一橋大学,02:02.54,04:09.25,06:20.36,08:21.01,4,""
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,4,大阪市立大学,02:12.91,04:33.10,07:00.60,09:16.67,5,""
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,0,"","","","","",1,""
2017,全日本大学選手権,117,女子舵手つきクォドルプル,敗復D組,09/01 15:10,0,"","","","","",6,""
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,1,東北大学,01:55.48,03:56.77,05:58.50,08:08.03,3,→Semi-Final
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,2,名古屋大学,01:58.05,04:04.39,06:09.40,08:21.38,4,→Semi-Final
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,3,慶應義塾大学,02:01.07,04:07.40,06:13.13,08:22.37,2,""
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,4,共立女子大学,02:13.54,04:33.73,06:53.52,09:23.38,5,""
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,0,"","","","","",1,""
2017,全日本大学選手権,118,女子舵手つきクォドルプル,敗復E組,09/01 15:18,0,"","","","","",6,""
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,1,仙台大学,01:33.34,03:13.49,04:58.13,06:35.30,3,→Semi-Final
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,2,早稲田大学,01:35.50,03:19.88,05:04.04,06:44.96,4,→Semi-Final
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,3,東北大学,01:34.77,03:17.34,05:04.57,06:47.14,5,""
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,4,一橋大学,01:36.42,03:21.87,05:09.72,06:48.26,1,""
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,5,東京大学,01:34.47,03:18.27,05:08.50,06:55.87,2,""
2017,全日本大学選手権,119,男子エイト,敗復A組,09/01 15:26,6,神戸大学,01:39.94,03:28.11,05:19.90,07:06.35,6,""
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,1,中央大学,01:31.58,03:10.56,04:53.17,06:36.43,3,→Semi-Final
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,2,日本体育大学,01:36.40,03:16.81,05:01.63,06:44.88,2,→Semi-Final
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,3,関西学院大学,01:39.14,03:22.90,05:08.83,06:51.38,1,""
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,4,京都大学,01:38.24,03:22.16,05:09.63,06:58.68,4,""
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,5,同志社大学,01:40.16,03:25.75,05:15.08,07:03.32,5,""
2017,全日本大学選手権,120,男子エイト,敗復B組,09/01 15:34,6,立教大学,01:49.06,03:44.76,05:43.22,07:35.99,6,""
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,1,慶應義塾大学,01:50.52,03:49.70,05:48.68,07:47.52,3,→Final A
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,2,早稲田大学,01:51.78,03:52.02,05:52.41,07:48.28,4,→Final B
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,3,法政大学,01:56.45,03:59.47,06:03.29,08:02.67,2,→Final B
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,4,一橋大学,01:56.84,03:56.64,06:01.56,08:02.73,5,""
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,5,北海道大学,02:04.14,04:15.50,06:26.77,08:35.77,1,""
2017,全日本大学選手権,121,女子舵手なしペア,敗復A組,09/02 07:30,0,"","","","","",6,""
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,1,富山国際大学,01:55.53,03:50.80,05:51.18,07:50.61,3,→Final A
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,2,日本体育大学,01:54.63,03:53.76,05:55.80,07:54.79,4,→Final B
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,3,明治大学,01:55.01,03:54.14,05:55.80,07:55.58,2,→Final B
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,4,立教大学,01:56.01,03:58.50,06:05.20,08:09.90,5,""
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,5,龍谷大学,02:00.11,04:06.74,06:16.45,08:24.51,1,""
2017,全日本大学選手権,122,女子舵手なしペア,敗復B組,09/02 07:40,0,"","","","","",6,""
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,1,日本大学,01:41.07,03:26.57,05:14.10,07:05.06,3,→Final A
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,2,立教大学,01:43.81,03:34.20,05:25.69,07:18.53,2,→Final B
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,3,龍谷大学,01:48.10,03:40.21,05:31.10,07:21.90,4,""
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,4,東京大学,01:49.56,03:42.72,05:35.48,07:27.64,5,""
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,0,"","","","","",1,""
2017,全日本大学選手権,123,男子舵手なしペア,準決A組,09/02 07:50,0,"","","","","",6,""
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,1,法政大学,01:42.97,03:29.64,05:18.28,07:12.36,3,→Final A
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,2,一橋大学,01:41.10,03:32.48,05:26.67,07:19.26,4,→Final B
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,3,九州大学,01:44.26,03:35.14,05:28.16,07:19.87,5,""
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,4,慶應義塾大学,01:44.73,03:36.17,05:29.68,07:22.65,2,""
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,0,"","","","","",1,""
2017,全日本大学選手権,124,男子舵手なしペア,準決B組,09/02 08:00,0,"","","","","",6,""
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,1,東北大学,01:42.94,03:34.50,05:27.98,07:22.01,5,→Final A
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,2,名古屋大学,01:46.30,03:39.32,05:34.39,07:25.94,4,→Final B
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,3,早稲田大学,01:45.75,03:39.98,05:36.16,07:29.26,3,""
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,4,東京経済大学,01:49.79,03:43.84,05:39.79,07:37.24,2,""
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,0,"","","","","",1,""
2017,全日本大学選手権,125,男子舵手なしペア,準決C組,09/02 08:10,0,"","","","","",6,""
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,1,仙台大学,01:41.27,03:27.96,05:16.38,07:08.32,2,→Final A
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,2,明治大学,01:42.93,03:32.74,05:24.33,07:16.78,4,→Final B
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,3,京都大学,01:46.26,03:38.36,05:28.98,07:23.03,3,""
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,4,富山国際大学,01:45.08,03:38.86,05:37.24,07:36.97,5,""
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,0,"","","","","",1,""
2017,全日本大学選手権,126,男子舵手なしペア,準決D組,09/02 08:20,0,"","","","","",6,""
