2001,全日本大学選手権,19,女子舵手つきフォア,予選C組,08/23 10:30,5,岩手大学,02:03.18,04:13.01,06:22.74,08:34.61,2,""
2001,全日本大学選手権,19,女子舵手つきフォア,予選C組,08/23 10:30,0,"","","","","",6,""
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,1,神戸大学,01:56.10,03:55.61,05:55.14,07:55.48,5,->Semi-Final
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,2,東京経済大学,01:59.79,04:05.06,06:08.88,08:11.94,3,""
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,3,島根大学,01:59.52,04:05.74,06:11.85,08:18.26,4,""
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,4,熊本大学,02:04.99,04:11.66,06:25.44,08:36.05,2,""
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,0,"","","","","",1,""
2001,全日本大学選手権,20,女子舵手つきフォア,予選D組,08/23 10:40,0,"","","","","",6,""
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,1,中央大学,01:37.12,03:18.00,05:02.39,06:40.84,2,->Semi-Final
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,2,同志社大学,01:40.79,03:24.52,05:12.97,07:00.36,1,""
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,3,筑波大学,01:43.89,03:31.10,05:22.38,07:09.12,5,""
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,4,一橋大学,01:43.34,03:32.32,05:25.87,07:13.79,3,""
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,5,滋賀大学教育学部,01:52.23,03:43.37,05:38.54,07:29.40,6,""
2001,全日本大学選手権,21,男子舵手つきフォア,予選A組,08/23 10:50,6,杏林大学,01:57.76,03:58.91,06:02.45,08:02.78,4,""
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,1,立教大学,01:41.15,03:23.64,05:10.81,06:58.18,1,->Semi-Final
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,2,法政大学,01:39.99,03:24.12,05:11.95,06:59.84,5,""
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,3,九州大学,01:46.28,03:33.19,05:22.48,07:14.56,6,""
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,4,大阪市立大学,01:43.69,03:32.55,05:26.11,07:20.04,2,""
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,5,関西学院大学,01:44.41,03:33.86,05:27.87,07:22.76,4,""
2001,全日本大学選手権,22,男子舵手つきフォア,予選B組,08/23 11:00,6,熊本大学,01:47.28,03:39.06,05:36.65,07:37.26,3,""
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,1,広島大学,01:40.39,03:28.04,05:20.39,07:12.00,2,->Semi-Final
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,2,北海道大学,01:44.39,03:32.88,05:25.92,07:18.87,3,""
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,3,鳥取大学,01:43.91,03:35.04,05:30.90,07:25.39,5,""
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,4,南山大学,01:47.14,03:36.24,05:33.70,07:30.37,4,""
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,5,埼玉大学,01:45.93,03:42.54,05:46.17,07:47.04,1,""
2001,全日本大学選手権,23,男子舵手つきフォア,予選C組,08/23 11:10,0,"","","","","",6,""
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,1,早稲田大学,01:42.61,03:32.84,05:23.96,07:15.54,4,->Semi-Final
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,2,東京商船大学,01:42.14,03:34.17,05:27.30,07:18.94,3,""
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,3,富山国際大学,01:44.67,03:36.96,05:30.72,07:21.84,1,""
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,4,成蹊大学,01:46.89,03:39.54,05:32.07,07:24.33,2,""
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,5,山口大学,01:50.67,03:47.55,05:48.44,07:49.33,5,""
2001,全日本大学選手権,24,男子舵手つきフォア,予選D組,08/23 11:20,0,"","","","","",6,""
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,1,立命館大学,01:40.30,03:25.20,05:11.74,06:57.98,2,->Semi-Final
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,2,東海大学,01:43.45,03:31.30,05:27.34,07:24.86,3,""
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,3,大阪大学,01:49.30,03:40.48,05:34.25,07:30.76,4,""
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,4,大同工業大学,01:47.50,03:41.21,05:38.95,07:36.21,1,""
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,5,福山大学,01:51.65,03:45.55,05:41.10,07:36.93,5,""
2001,全日本大学選手権,25,男子舵手つきフォア,予選E組,08/23 11:30,0,"","","","","",6,""
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,1,東京経済大学,01:41.62,03:29.58,05:18.84,07:03.92,1,->Semi-Final
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,2,新潟大学,01:47.11,03:37.27,05:27.70,07:17.06,2,""
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,3,静岡大学,01:54.49,03:51.05,05:46.84,07:42.58,4,""
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,4,徳島大学,01:50.37,03:48.86,05:49.20,07:47.67,3,""
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,5,大阪工業大学,01:59.83,04:00.79,06:00.81,07:59.68,5,""
2001,全日本大学選手権,26,男子舵手つきフォア,予選F組,08/23 11:40,0,"","","","","",6,""
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,1,東北大学,01:46.42,03:33.74,05:24.81,07:15.83,2,->Semi-Final
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,2,滋賀大学経済学部,01:50.40,03:40.88,05:33.89,07:27.83,3,""
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,3,防衛大学校,01:49.80,03:40.71,05:35.46,07:31.80,5,""
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,4,福島県立医科大学,01:50.13,03:44.78,05:45.40,07:44.46,1,""
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,5,岩手大学,01:57.51,03:55.56,05:57.66,07:58.84,4,""
2001,全日本大学選手権,27,男子舵手つきフォア,予選G組,08/23 11:50,0,"","","","","",6,""
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,1,日本大学,01:38.13,03:23.50,05:12.46,06:57.47,1,->Semi-Final
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,2,龍谷大学,01:40.08,03:27.45,05:15.12,06:57.68,2,""
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,3,明治大学,01:44.63,03:34.14,05:24.54,07:15.31,4,""
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,4,岡山大学,01:46.01,03:37.38,05:32.90,07:28.61,5,""
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,5,成城大学,01:53.35,03:57.45,06:03.15,08:09.47,3,""
2001,全日本大学選手権,28,男子舵手つきフォア,予選H組,08/23 12:00,0,"","","","","",6,""
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,1,明治大学,01:44.92,03:36.04,05:28.70,07:25.94,5,->Final A
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,2,東京商船大学,01:47.63,03:42.40,05:40.19,07:42.27,1,""
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,3,東海大学,01:45.62,03:43.84,05:45.04,07:45.28,2,""
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,4,早稲田大学,01:55.53,03:53.56,05:54.42,07:59.04,6,""
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,5,鹿児島大学,02:04.64,04:11.75,06:19.98,08:30.60,4,""
2001,全日本大学選手権,29,男子舵手なしペア,予選A組,08/23 12:10,6,龍谷大学,02:07.57,04:19.62,06:40.58,08:57.44,3,""
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,1,北海道大学,01:46.43,03:42.90,05:39.88,07:38.34,3,->Final A
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,2,立命館大学,01:54.46,03:52.49,05:47.94,07:42.36,5,""
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,3,日本大学,01:51.85,03:55.34,05:59.67,08:03.64,2,""
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,4,松江工業専門学校,01:52.29,03:57.38,06:00.40,08:07.04,4,""
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,5,東京大学,01:56.89,04:04.14,06:13.30,08:23.76,1,""
2001,全日本大学選手権,30,男子舵手なしペア,予選B組,08/23 12:20,0,"","","","","",6,""
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,1,滋賀大学経済学部,02:05.41,04:19.09,06:30.41,08:40.60,3,->Semi-Final
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,2,慶應義塾大学,02:16.80,04:43.37,07:05.15,09:29.62,2,""
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,3,東北学院大学,02:38.22,04:58.91,07:16.60,09:33.03,1,""
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,4,共立女子大学,02:15.13,04:39.98,07:06.34,09:35.38,5,""
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,5,徳島大学,02:22.48,04:54.85,07:22.17,09:50.90,4,""
2001,全日本大学選手権,33,女子シングルスカル,予選A組,08/23 12:50,0,"","","","","",6,""
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,1,同志社大学,02:11.54,04:10.27,06:23.15,08:38.34,2,->Semi-Final
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,2,筑波大学,02:05.82,04:31.40,06:44.05,09:07.72,3,""
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,3,立教大学,02:13.79,04:21.17,06:54.06,09:16.08,1,""
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,4,千葉大学園芸学部,02:20.00,04:42.64,07:11.90,09:47.04,4,""
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,5,追手門学院大学,02:24.94,04:58.50,07:31.49,10:07.04,5,""
2001,全日本大学選手権,34,女子シングルスカル,予選B組,08/23 13:00,0,"","","","","",6,""
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,1,岡山大学,02:09.90,04:27.14,06:46.81,09:09.05,3,->Semi-Final
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,2,龍谷大学,02:10.61,04:30.44,06:54.11,09:21.84,4,""
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,3,東京水産大学,02:13.34,04:34.72,06:59.64,09:25.34,1,""
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,4,東京医科歯科大学,02:15.43,04:37.94,07:02.80,09:26.48,2,""
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,5,日本女子体育大学,02:17.09,04:44.79,07:18.32,09:45.94,5,""
2001,全日本大学選手権,35,女子シングルスカル,予選C組,08/23 13:10,0,"","","","","",6,""
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,1,立命館大学,02:05.31,04:17.99,06:37.80,09:02.04,5,->Semi-Final
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,2,北海道大学,02:09.81,04:25.67,06:44.94,09:04.12,2,""
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,3,東京外国語大学,02:10.87,04:29.36,06:50.61,09:10.75,3,""
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,4,兵庫大学,02:18.97,04:37.68,06:59.81,09:24.77,4,""
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,5,広島大学,02:15.16,04:36.45,07:03.51,09:30.87,1,""
2001,全日本大学選手権,36,女子シングルスカル,予選D組,08/23 13:20,0,"","","","","",6,""
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,1,江戸川大学,02:05.05,04:12.72,06:23.68,08:37.02,5,->Semi-Final
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,2,鹿屋体育大学,02:07.47,04:19.29,06:35.61,08:50.82,1,""
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,3,一橋大学,02:11.26,04:24.88,06:46.49,09:06.74,2,""
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,4,千葉大学,02:11.40,04:28.06,06:49.39,09:08.61,3,""
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,5,愛知教育大学,02:12.47,04:31.81,06:52.32,09:13.05,4,""
2001,全日本大学選手権,37,女子シングルスカル,予選E組,08/23 13:30,0,"","","","","",6,""
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,1,福島大学行政社会学部,02:02.10,04:10.09,06:21.56,08:35.67,4,->Semi-Final
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,2,東北大学,02:09.21,04:27.69,06:50.25,09:10.17,5,""
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,3,日本体育大学,02:12.09,04:31.78,06:53.25,09:15.80,1,""
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,4,名古屋大学,02:18.98,04:41.26,07:05.50,09:31.50,2,""
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,5,神戸大学,02:20.91,04:50.14,07:20.34,09:52.15,3,""
2001,全日本大学選手権,38,女子シングルスカル,予選F組,08/23 13:40,0,"","","","","",6,""
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,1,東京大学,01:55.74,03:52.82,05:54.05,07:53.75,5,->Semi-Final
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,2,青山学院大学,01:55.92,03:55.02,05:57.99,07:57.95,3,""
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,3,茨城大学,02:02.31,04:07.28,06:22.30,08:42.05,1,""
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,4,江戸川大学,02:03.26,04:12.81,06:27.94,08:47.44,4,""
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,5,東京外国語大学,02:11.09,04:27.35,06:52.44,09:13.69,2,""
2001,全日本大学選手権,39,男子シングルスカル,予選A組,08/23 13:50,0,"","","","","",6,""
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,1,京都大学,01:48.34,03:46.04,05:45.56,07:46.47,5,->Semi-Final
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,2,松山大学,01:54.37,03:57.34,06:00.47,07:59.90,1,""
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,3,東京経済大学,01:54.22,04:00.16,06:05.32,08:10.05,4,""
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,4,石巻専修大学,01:57.32,04:04.84,06:13.30,08:20.78,3,""
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,5,早稲田大学理工学部,02:01.36,04:09.24,06:17.51,08:25.79,2,""
2001,全日本大学選手権,40,男子シングルスカル,予選B組,08/23 14:00,0,"","","","","",6,""
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,1,名古屋工業大学,01:53.68,03:51.91,05:53.24,07:51.70,5,->Semi-Final
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,2,防衛大学校,01:53.94,03:55.62,06:04.60,08:12.78,2,""
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,3,兵庫大学,01:59.77,04:08.48,06:17.18,08:24.80,3,""
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,4,慶應義塾大学医学部,01:57.30,04:06.67,06:24.64,08:42.54,1,""
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,5,立教大学,02:03.90,04:14.45,06:28.04,08:45.97,4,""
2001,全日本大学選手権,41,男子シングルスカル,予選C組,08/23 14:10,0,"","","","","",6,""
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,1,龍谷大学,01:51.53,03:49.58,05:51.35,07:56.04,2,->Semi-Final
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,2,北海道大学,01:53.56,03:50.02,05:51.14,07:57.67,1,""
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,3,鳥取大学,02:02.40,04:07.83,06:19.81,08:33.45,5,""
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,4,立命館大学,01:58.72,04:04.27,06:22.06,08:42.01,3,""
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,5,愛知工科大学,02:02.27,04:12.58,06:32.89,08:46.54,4,""
2001,全日本大学選手権,42,男子シングルスカル,予選D組,08/23 14:20,0,"","","","","",6,""
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,1,中央大学,01:51.14,03:53.12,05:59.97,08:07.36,4,->Semi-Final
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,2,日本医科大学,01:58.32,04:05.62,06:20.34,08:37.29,1,""
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,3,大阪府立大学,02:03.35,04:13.38,06:28.22,08:43.53,2,""
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,4,追手門学院大学,02:03.76,04:14.45,06:28.41,08:50.87,3,""
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,5,杏林大学,02:07.70,04:22.12,06:41.09,09:07.11,5,""
2001,全日本大学選手権,43,男子シングルスカル,予選E組,08/23 14:30,0,"","","","","",6,""
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,1,徳島大学,01:51.30,03:55.84,06:08.84,08:15.81,1,->Semi-Final
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,2,千葉大学,02:00.28,04:06.84,06:14.34,08:16.45,3,""
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,3,東北大学,01:59.51,04:05.09,06:15.78,08:30.08,2,""
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,4,大同工業大学,02:10.12,04:24.34,06:36.67,08:49.08,4,""
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,5,秋田大学,02:05.70,04:20.34,06:40.00,09:01.16,5,""
2001,全日本大学選手権,44,男子シングルスカル,予選F組,08/23 14:40,0,"","","","","",6,""
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,1,東京医科歯科大学,01:54.95,03:55.96,05:59.47,08:02.84,1,->Semi-Final
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,2,静岡大学,01:55.58,03:56.42,06:03.31,08:21.91,2,""
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,3,静岡産業大学,02:05.02,04:14.56,06:22.79,08:29.89,3,""
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,4,東京商船大学,01:59.91,04:07.05,06:19.75,08:35.20,5,""
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,5,広島大学,02:13.86,04:34.94,06:57.40,09:21.38,4,""
2001,全日本大学選手権,45,男子シングルスカル,予選G組,08/23 14:50,0,"","","","","",6,""
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,1,東北学院大学,02:02.02,04:10.10,06:15.55,08:20.14,2,->Semi-Final
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,2,一橋大学,02:04.94,04:11.40,06:19.35,08:23.31,3,""
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,3,東京工業大学,02:01.14,04:06.64,06:15.76,08:24.00,4,""
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,4,東海大学,02:05.37,04:12.71,06:23.16,08:30.86,1,""
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,5,東京水産大学,02:07.21,04:17.75,06:30.14,08:42.49,5,""
2001,全日本大学選手権,46,男子シングルスカル,予選H組,08/23 15:00,0,"","","","","",6,""
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,1,新潟大学,01:54.96,03:58.50,06:02.99,08:09.54,3,->Semi-Final
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,2,熊本学園大学,01:57.37,04:02.41,06:08.60,08:16.49,4,""
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,3,同志社大学,02:01.29,04:11.18,06:18.47,08:27.94,1,""
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,4,成城大学,01:55.45,04:06.13,06:19.91,08:36.67,2,""
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,5,岩手大学,02:01.66,04:13.80,06:26.72,08:47.31,5,""
2001,全日本大学選手権,47,男子シングルスカル,予選I組,08/23 15:10,0,"","","","","",6,""
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,1,筑波大学,01:54.19,03:54.63,05:59.24,08:02.61,3,->Semi-Final
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,2,南山大学,02:01.00,04:09.15,06:20.08,08:28.74,2,""
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,3,福島大学,02:02.40,04:10.90,06:26.86,08:41.65,4,""
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,4,愛知工業大学,02:06.17,04:27.28,06:55.54,09:20.86,1,""
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,5,広島工業大学,02:34.07,05:14.10,07:54.38,10:37.58,5,""
2001,全日本大学選手権,48,男子シングルスカル,予選J組,08/23 15:20,0,"","","","","",6,""
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,1,日本大学,01:36.59,03:19.27,05:05.50,06:56.66,5,->Semi-Final
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,2,東北大学,01:39.56,03:27.36,05:16.18,07:04.50,3,""
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,3,京都大学,01:40.24,03:27.89,05:17.44,07:07.54,2,""
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,4,一橋大学,01:48.82,03:40.86,05:38.91,07:39.20,4,""
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,0,"","","","","",1,""
2001,全日本大学選手権,49,男子舵手なしフォア,予選A組,08/23 15:30,0,"","","","","",6,""
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,1,同志社大学,01:39.35,03:24.25,05:13.78,07:03.27,3,->Semi-Final
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,2,立命館大学,01:43.08,03:32.84,05:22.26,07:09.65,4,""
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,3,東海大学,01:39.86,03:27.71,05:20.10,07:16.27,5,""
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,4,早稲田大学,01:44.19,03:34.90,05:30.36,07:26.27,2,""
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,0,"","","","","",1,""
2001,全日本大学選手権,50,男子舵手なしフォア,予選B組,08/23 15:40,0,"","","","","",6,""
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,1,法政大学,01:38.14,03:24.62,05:15.16,07:04.75,2,->Semi-Final
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,2,中央大学,01:42.79,03:30.66,05:20.82,07:11.09,4,""
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,3,龍谷大学,01:41.63,03:30.44,05:22.75,07:15.31,5,""
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,4,東京経済大学,01:45.80,03:35.30,05:30.44,07:24.75,3,""
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,0,"","","","","",1,""
2001,全日本大学選手権,51,男子舵手なしフォア,予選C組,08/23 15:50,0,"","","","","",6,""
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,1,日本体育大学,01:38.24,03:24.14,05:14.84,07:04.79,3,->Semi-Final
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,2,明治大学,01:38.72,03:27.33,05:20.05,07:09.48,2,""
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,3,立教大学,02:00.88,04:06.65,06:12.74,08:18.64,4,""
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,0,"","","","","",1,""
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,0,"","","","","",5,""
2001,全日本大学選手権,52,男子舵手なしフォア,予選D組,08/23 16:00,0,"","","","","",6,""
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,1,日本体育大学,01:37.16,03:17.92,05:01.76,06:43.58,6,->Semi-Final
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,2,東京経済大学,01:39.64,03:29.56,05:20.14,07:05.94,5,""
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,3,同志社大学,01:44.18,03:34.07,05:22.28,07:07.20,2,""
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,4,名古屋工業大学,01:43.36,03:33.79,05:24.15,07:11.69,4,""
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,5,学習院大学,01:46.19,03:35.85,05:25.60,07:15.04,3,""
2001,全日本大学選手権,53,男子舵手なしクォドルプル,予選A組,08/23 16:10,6,東北大学,01:45.13,03:39.89,05:35.20,07:35.88,1,""
2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,1,東京工業大学,01:39.98,03:24.78,05:11.68,06:59.50,2,->Semi-Final
2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,2,法政大学,01:43.61,03:32.31,05:22.63,07:13.07,5,""
2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,3,広島大学,01:45.11,03:36.49,05:28.58,07:18.67,3,""
2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,4,岐阜経済大学,01:44.08,03:35.58,05:31.67,07:27.94,4,""
