2005,全日本大学選手権,74,女子シングルスカル,敗復D組,10/07 09:44,5,南山大学,02:37.50,05:27.75,08:16.94,10:50.26,6,""
2005,全日本大学選手権,74,女子シングルスカル,敗復D組,10/07 09:44,0,酪農学園大学,"","","","",1,棄権
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,1,明治大学,02:11.86,04:25.56,06:41.12,08:50.84,3,->Semi-Final
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,2,立命館大学,02:15.20,04:33.94,06:53.75,09:08.44,4,->Semi-Final
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,3,東北大学,02:16.89,04:35.72,06:55.64,09:10.09,2,""
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,4,金沢大学,02:17.18,04:38.81,07:04.32,09:26.39,1,""
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,5,成蹊大学,02:19.60,04:44.79,07:09.77,09:31.68,5,""
2005,全日本大学選手権,75,女子シングルスカル,敗復E組,10/07 09:52,0,"","","","","",6,""
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,1,仙台大学,01:58.96,04:05.58,06:12.58,08:18.42,2,->Final A
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,2,明治大学,02:05.41,04:15.61,06:26.31,08:35.23,3,""
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,3,立命館大学,02:02.60,04:13.91,06:27.66,08:39.54,5,""
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,4,東京大学,02:05.61,04:22.47,06:41.91,08:58.14,4,""
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,0,"","","","","",1,""
2005,全日本大学選手権,76,女子舵手なしペア,予選A組,10/07 10:00,0,"","","","","",6,""
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,1,早稲田大学,02:03.40,04:12.37,06:22.10,08:30.51,3,->Final A
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,2,一橋大学,02:05.69,04:17.32,06:28.88,08:43.83,2,""
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,3,立教大学,02:12.87,04:33.39,06:54.41,09:10.88,4,""
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,0,"","","","","",1,""
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,0,龍谷大学,"","","","",5,艇重量不足
2005,全日本大学選手権,77,女子舵手なしペア,予選B組,10/07 10:08,0,"","","","","",6,""
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,1,日本大学,01:48.68,03:44.68,05:40.21,07:30.06,4,->Semi-Final
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,2,中央大学,01:50.54,03:49.87,05:45.28,07:37.84,3,""
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,3,東京経済大学,01:51.32,03:50.21,05:51.56,07:53.81,5,""
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,4,明治大学,01:54.85,03:56.70,05:58.92,07:59.52,2,""
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,0,"","","","","",1,""
2005,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/07 10:16,0,"","","","","",6,""
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,1,立命館大学,01:51.13,03:46.01,05:41.40,07:32.43,3,->Semi-Final
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,2,京都大学,01:50.76,03:45.00,05:41.97,07:36.42,4,""
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,3,法政大学,01:54.35,03:52.14,05:52.12,07:55.18,2,""
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,4,島根大学,01:55.98,03:58.44,06:02.79,08:06.13,5,""
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,0,"","","","","",1,""
2005,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/07 10:24,0,"","","","","",6,""
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,1,北海道大学,01:45.36,03:37.84,05:34.74,07:33.16,4,->Semi-Final
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,2,同志社大学,01:46.34,03:38.72,05:36.12,07:33.74,3,""
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,3,早稲田大学理工学部,01:48.77,03:46.64,05:49.67,07:52.73,2,""
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,4,小樽商科大学,01:53.81,03:54.89,06:02.36,08:09.28,5,""
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,0,"","","","","",1,""
2005,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/07 10:32,0,"","","","","",6,""
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,1,茨城大学,01:46.97,03:40.76,05:37.72,07:26.76,1,->Semi-Final
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,2,仙台大学,01:45.87,03:37.68,05:36.18,07:29.97,3,""
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,3,岐阜経済大学,01:52.18,03:48.92,05:52.84,07:47.28,2,""
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,4,龍谷大学,01:48.99,03:45.02,05:48.52,07:48.80,4,""
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,5,一橋大学,01:56.18,04:02.00,06:18.97,08:27.57,5,""
2005,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/07 10:40,0,"","","","","",6,""
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,1,大阪市立大学,01:42.46,03:35.66,05:32.63,07:26.11,4,->Semi-Final
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,2,筑波大学,01:43.37,03:38.44,05:35.89,07:29.26,3,""
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,3,東京外国語大学,01:52.04,03:51.89,05:53.38,07:52.78,5,""
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,4,広島大学,01:50.76,03:52.84,05:55.54,07:56.87,2,""
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,0,"","","","","",1,""
2005,全日本大学選手権,82,男子ダブルスカル,敗復A組,10/07 10:48,0,"","","","","",6,""
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,1,徳島大学,01:45.55,03:40.50,05:35.07,07:29.65,3,->Semi-Final
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,2,早稲田大学理工学部,01:47.10,03:42.67,05:37.61,07:36.09,4,""
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,3,福島大学,01:51.11,03:51.50,05:55.42,08:02.74,2,""
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,4,立教大学,02:04.30,04:12.09,06:13.58,08:14.31,5,""
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,0,"","","","","",1,""
2005,全日本大学選手権,83,男子ダブルスカル,敗復B組,10/07 10:54,0,"","","","","",6,""
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,1,金沢大学,01:48.30,03:42.49,05:36.15,07:28.37,3,->Semi-Final
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,2,江戸川大学,01:47.30,03:40.80,05:35.94,07:28.58,4,""
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,3,東京海洋大学,01:54.38,03:53.54,05:54.54,07:52.04,2,""
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,4,小樽商科大学,01:53.17,03:51.65,05:52.99,07:52.59,5,""
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,0,"","","","","",1,""
2005,全日本大学選手権,84,男子ダブルスカル,敗復C組,10/07 11:00,0,"","","","","",6,""
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,1,京都大学,01:46.48,03:37.22,05:30.33,07:23.86,3,->Semi-Final
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,2,青山学院大学,01:51.74,03:43.17,05:39.59,07:36.47,4,""
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,3,静岡大学,01:53.44,03:50.67,05:53.24,07:53.59,2,""
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,4,首都大学東京,01:50.51,03:49.45,05:58.12,08:06.68,5,""
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,0,"","","","","",1,""
2005,全日本大学選手権,85,男子ダブルスカル,敗復D組,10/07 11:06,0,"","","","","",6,""
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,1,日本体育大学,01:46.88,03:36.12,05:28.31,07:21.50,3,->Semi-Final
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,2,千葉大学,01:46.19,03:38.96,05:36.94,07:36.82,4,""
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,3,東北大学,01:52.71,03:49.64,05:49.54,07:53.53,2,""
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,4,大阪府立大学,01:59.09,04:04.11,06:07.87,08:13.06,5,""
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,0,"","","","","",1,""
2005,全日本大学選手権,86,男子ダブルスカル,敗復E組,10/07 11:12,0,"","","","","",6,""
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,1,東北学院大学,01:43.10,03:30.44,05:22.44,07:14.77,3,->Semi-Final
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,2,成城大学,01:47.01,03:40.91,05:39.10,07:31.76,4,""
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,3,東京大学,01:44.86,03:39.72,05:38.82,07:34.96,2,""
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,4,杏林大学,01:53.94,03:53.34,05:56.99,07:57.30,5,""
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,0,"","","","","",1,""
2005,全日本大学選手権,87,男子ダブルスカル,敗復F組,10/07 11:18,0,"","","","","",6,""
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,1,北海道大学,01:46.39,03:38.13,05:32.25,07:22.00,3,->Semi-Final
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,2,明治大学,01:51.75,03:46.95,05:43.58,07:39.66,4,""
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,3,南山大学,01:48.99,03:44.75,05:46.37,07:47.27,2,""
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,4,愛知工業大学,01:58.49,03:59.83,06:04.66,08:08.30,5,""
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,0,"","","","","",1,""
2005,全日本大学選手権,88,男子ダブルスカル,敗復G組,10/07 11:24,0,"","","","","",6,""
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,1,鹿屋体育大学,01:44.99,03:37.23,05:32.35,07:25.19,3,->Semi-Final
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,2,金沢学院大学,01:50.68,03:44.58,05:41.06,07:35.04,2,""
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,3,学習院大学,01:49.04,03:46.79,05:44.93,07:37.86,4,""
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,0,"","","","","",1,""
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,0,"","","","","",5,""
2005,全日本大学選手権,89,男子ダブルスカル,敗復H組,10/07 11:30,0,"","","","","",6,""
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,1,日本大学,01:41.48,03:30.44,05:24.47,07:18.47,3,->Semi-Final
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,2,愛媛大学,01:47.96,03:45.23,05:44.28,07:36.56,2,""
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,3,名古屋大学,01:44.76,03:42.88,05:42.82,07:38.75,4,""
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,0,"","","","","",1,""
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,0,"","","","","",5,""
2005,全日本大学選手権,90,男子ダブルスカル,敗復I組,10/07 11:36,0,"","","","","",6,""
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,1,法政大学,01:41.84,03:35.00,05:27.50,07:27.25,3,->Semi-Final
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,2,香川大学,01:49.01,03:45.78,05:40.79,07:41.88,4,""
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,3,龍谷大学,01:49.20,03:47.49,05:43.77,07:43.21,2,""
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,0,"","","","","",1,""
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,0,"","","","","",5,""
2005,全日本大学選手権,91,男子ダブルスカル,敗復J組,10/07 11:42,0,"","","","","",6,""
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,1,広島大学,02:02.26,04:09.05,06:16.80,08:27.26,4,->Semi-Final
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,2,名古屋大学,02:02.47,04:10.82,06:20.82,08:31.03,3,->Semi-Final
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,3,熊本大学,02:07.15,04:22.15,06:41.20,08:59.81,2,""
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,4,筑波大学,02:13.24,04:31.20,06:48.15,09:06.33,5,""
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,0,"","","","","",1,""
2005,全日本大学選手権,92,女子ダブルスカル,敗復A組,10/07 12:30,0,"","","","","",6,""
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,1,九州大学,02:01.49,04:09.08,06:18.17,08:27.41,4,->Semi-Final
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,2,東京大学,01:59.67,04:07.95,06:18.49,08:29.28,3,->Semi-Final
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,3,滋賀大学経済学部,02:12.37,04:25.25,06:38.29,08:51.59,2,""
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,4,埼玉大学,02:15.50,04:39.78,07:05.28,09:27.06,5,""
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,0,"","","","","",1,""
2005,全日本大学選手権,93,女子ダブルスカル,敗復B組,10/07 12:36,0,"","","","","",6,""
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,1,滋賀大学教育学部,02:01.80,04:12.55,06:24.06,08:33.76,3,->Semi-Final
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,2,関西学院大学,02:07.54,04:17.39,06:28.92,08:41.94,4,->Semi-Final
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,3,東京外国語大学,02:11.81,04:25.70,06:43.70,09:04.22,2,""
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,4,大阪府立大学,02:13.15,04:31.23,06:51.02,09:17.46,5,""
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,0,"","","","","",1,""
2005,全日本大学選手権,94,女子ダブルスカル,敗復C組,10/07 12:42,0,"","","","","",6,""
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,1,日本体育大学,01:57.41,04:02.66,06:10.64,08:15.61,3,->Semi-Final
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,2,東京医科歯科大学,02:04.80,04:11.55,06:24.65,08:37.47,4,->Semi-Final
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,3,神戸大学,02:01.16,04:13.00,06:29.57,08:44.22,2,""
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,4,岡山大学,02:10.67,04:32.81,06:58.45,09:21.24,5,""
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,0,"","","","","",1,""
2005,全日本大学選手権,95,女子ダブルスカル,敗復D組,10/07 12:48,0,"","","","","",6,""
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,1,一橋大学,01:58.64,04:05.88,06:14.34,08:20.09,3,->Semi-Final
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,2,大阪大学,02:06.44,04:19.15,06:34.87,08:49.48,4,->Semi-Final
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,3,成蹊大学,02:04.54,04:21.04,06:39.38,08:55.74,2,""
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,4,岩手大学,02:25.80,05:05.22,07:44.34,10:18.61,5,""
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,0,"","","","","",1,""
2005,全日本大学選手権,96,女子ダブルスカル,敗復E組,10/07 12:54,0,"","","","","",6,""
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,1,早稲田大学,01:57.08,03:55.88,05:58.32,08:04.71,6,->Final A
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,2,立命館大学,02:01.78,04:04.33,06:11.09,08:14.58,3,""
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,3,東京経済大学,01:56.18,03:59.35,06:08.18,08:17.71,5,""
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,4,東京大学,01:59.42,04:03.45,06:13.04,08:19.44,1,""
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,5,明治大学,02:04.12,04:06.53,06:14.14,08:19.86,4,""
2005,全日本大学選手権,97,男子舵手つきペア,予選A組,10/07 13:00,6,学習院大学,02:04.59,04:09.94,06:19.71,08:26.30,2,""
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,1,日本大学,01:55.40,04:00.02,06:05.90,08:14.54,3,->Final A
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,2,岐阜経済大学,01:59.86,04:07.25,06:15.44,08:24.96,1,""
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,3,龍谷大学,02:03.41,04:13.37,06:25.36,08:40.51,5,""
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,4,京都大学,02:03.02,04:15.35,06:27.25,08:41.11,4,""
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,5,島根大学,02:02.40,04:15.09,06:29.54,08:45.84,2,""
2005,全日本大学選手権,98,男子舵手つきペア,予選B組,10/07 13:06,6,東海大学,02:03.65,04:17.96,06:33.85,08:53.93,6,""
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,1,東京海洋大学,01:44.44,03:35.67,05:28.43,07:18.37,3,->Semi-Final
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,2,東京外国語大学,01:46.34,03:37.69,05:29.46,07:18.70,4,->Semi-Final
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,3,東京工業大学,01:45.65,03:38.64,05:33.51,07:24.87,5,""
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,4,岐阜経済大学,01:46.65,03:38.00,05:31.74,07:26.34,2,""
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,0,"","","","","",1,""
2005,全日本大学選手権,99,男子舵手なしフォア,敗復A組,10/07 13:12,0,"","","","","",6,""
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,1,一橋大学,01:47.88,03:40.15,05:32.07,07:27.59,3,->Semi-Final
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,2,東北大学,01:47.26,03:39.93,05:33.87,07:30.50,2,->Semi-Final
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,3,滋賀大学経済学部,01:50.13,03:43.96,05:39.35,07:35.73,5,""
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,4,北海道大学,01:46.95,03:41.30,05:36.85,07:36.41,4,""
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,5,成蹊大学,01:56.66,03:55.97,05:59.50,08:03.65,1,""
2005,全日本大学選手権,100,男子舵手なしフォア,敗復B組,10/07 13:18,0,"","","","","",6,""
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,1,同志社大学,01:49.52,03:47.09,05:46.60,07:38.42,3,->Semi-Final
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,2,岐阜経済大学,01:50.50,03:48.50,05:47.14,07:43.84,4,->Semi-Final
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,3,一橋大学,01:50.96,03:50.06,05:50.84,07:51.79,2,""
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,4,立教大学,01:52.04,03:50.49,05:52.47,07:54.31,5,""
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,5,南山大学,01:56.52,03:58.17,06:00.88,08:02.16,1,""
2005,全日本大学選手権,101,男子舵手つきフォア,敗復A組,10/07 13:24,6,大阪府立大学,01:58.20,03:59.54,06:05.34,08:11.01,6,""
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,1,岡山大学,01:50.44,03:45.08,05:42.39,07:40.03,3,->Semi-Final
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,2,慶應義塾大学,01:50.66,03:46.02,05:43.18,07:40.48,4,->Semi-Final
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,3,大阪大学,01:52.60,03:48.48,05:47.22,07:47.15,5,""
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,4,広島大学,01:52.10,03:59.84,05:54.63,07:59.51,2,""
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,5,名古屋工業大学,01:50.11,03:49.98,05:56.62,08:03.11,1,""
2005,全日本大学選手権,102,男子舵手つきフォア,敗復B組,10/07 13:30,6,岩手大学,01:58.05,04:01.88,06:03.18,08:03.78,6,""
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,1,東京経済大学,01:49.20,03:46.15,05:41.22,07:31.58,3,->Semi-Final
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,2,近畿大学,01:46.10,03:42.35,05:38.44,07:33.05,4,->Semi-Final
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,3,山口大学,01:51.26,03:48.25,05:43.84,07:38.15,2,""
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,4,神戸大学,01:49.52,03:46.68,05:43.50,07:38.89,5,""
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,5,徳島大学,01:55.79,03:58.19,05:59.19,07:59.94,6,""
2005,全日本大学選手権,103,男子舵手つきフォア,敗復C組,10/07 13:36,6,熊本大学,01:51.45,03:55.76,06:00.65,08:04.88,1,""
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,1,日本大学,01:48.56,03:41.30,05:37.36,07:33.11,3,->Semi-Final
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,2,早稲田大学理工学部,01:53.66,03:50.01,05:49.53,07:49.11,2,->Semi-Final
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,3,佐賀大学医学部,01:52.48,03:52.07,05:55.39,07:58.95,5,""
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,4,浜松医科大学,01:55.54,03:57.56,05:59.76,07:58.96,1,""
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,5,東京工業大学,01:58.26,04:00.00,06:01.54,07:59.99,4,""
2005,全日本大学選手権,104,男子舵手つきフォア,敗復D組,10/07 13:42,0,"","","","","",6,""
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,1,立命館大学,01:52.00,03:45.19,05:40.62,07:32.06,3,->Semi-Final
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,2,早稲田大学,01:50.41,03:46.22,05:43.97,07:39.16,4,->Semi-Final
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,3,名古屋大学,01:50.11,03:48.22,05:48.43,07:45.76,2,""
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,4,東海大学,01:52.44,03:50.79,05:53.41,07:50.60,5,""
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,5,九州大学,01:55.34,03:55.80,05:55.50,07:53.82,1,""
2005,全日本大学選手権,105,男子舵手つきフォア,敗復E組,10/07 13:48,0,"","","","","",6,""
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,1,立教大学,01:59.96,04:05.53,06:11.17,08:17.23,3,->Semi-Final
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,2,神戸大学,02:00.53,04:07.13,06:16.16,08:25.99,4,""
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,3,金沢大学,02:04.49,04:15.49,06:28.30,08:39.52,2,""
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,4,共立女子大学,02:02.11,04:13.53,06:36.10,08:49.83,5,""
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,0,"","","","","",1,""
2005,全日本大学選手権,106,女子舵手つきクォドルプル,敗復A組,10/07 13:54,0,"","","","","",6,""
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,1,鹿屋体育大学,02:00.25,04:10.87,06:18.04,08:31.32,3,->Semi-Final
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,2,岡山大学,02:02.04,04:16.92,06:27.29,08:34.00,4,""
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,3,山口大学,02:03.11,04:16.38,06:25.85,08:34.60,5,""
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,4,熊本大学,02:03.73,04:19.15,06:32.85,08:44.28,2,""
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,0,"","","","","",1,""
2005,全日本大学選手権,107,女子舵手つきクォドルプル,敗復B組,10/07 14:00,0,"","","","","",6,""
2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,1,東京外国語大学,01:58.69,04:03.81,06:11.98,08:19.96,3,->Semi-Final
