2007,全日本大学選手権,146,男子舵手なしクォドルプル,準決A組,08/25 13:46,4,東京経済大学,01:38.61,03:20.01,05:04.48,06:48.21,5,→Final B
2007,全日本大学選手権,146,男子舵手なしクォドルプル,準決A組,08/25 13:46,0,"","","","","",1,""
2007,全日本大学選手権,146,男子舵手なしクォドルプル,準決A組,08/25 13:46,0,"","","","","",6,""
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,1,仙台大学,01:31.62,03:07.66,04:43.74,06:17.61,4,→Final A
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,2,日本大学,01:32.49,03:11.37,04:48.63,06:32.64,3,→Final A
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,3,鹿屋体育大学,01:34.34,03:15.80,04:55.35,06:35.54,2,→Final B
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,4,龍谷大学,01:38.22,03:22.09,05:12.51,06:58.67,5,→Final B
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,0,"","","","","",1,""
2007,全日本大学選手権,147,男子舵手なしクォドルプル,準決B組,08/25 13:54,0,"","","","","",6,""
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,1,早稲田大学,01:43.18,"",05:16.15,07:04.96,3,→Final A
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,2,同志社大学,01:40.71,"",05:16.36,07:06.27,4,→Final B
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,3,岡山大学,01:41.01,"",05:15.74,07:07.40,5,""
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,4,関西学院大学,01:45.47,"",05:18.78,07:08.41,2,""
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,0,"","","","","",1,""
2007,全日本大学選手権,148,男子舵手つきフォア,準決A組,08/25 14:02,0,"","","","","",6,""
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,1,法政大学,01:40.84,03:24.69,05:12.32,06:59.88,3,→Final A
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,2,名古屋大学,01:44.42,03:32.38,05:22.74,07:11.22,5,→Final B
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,3,東京大学,01:46.08,03:33.91,05:22.56,07:11.48,4,""
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,4,京都大学,01:44.81,03:34.54,05:27.29,07:19.22,2,""
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,0,"","","","","",1,""
2007,全日本大学選手権,149,男子舵手つきフォア,準決B組,08/25 14:10,0,"","","","","",6,""
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,1,中央大学,01:40.67,03:27.21,05:15.64,07:01.20,3,→Final A
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,2,岐阜経済大学,01:41.68,03:29.28,05:17.91,07:04.96,4,→Final B
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,3,日本体育大学,01:44.84,03:34.21,05:22.91,07:09.28,5,""
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,4,神戸大学,01:44.34,03:36.21,05:27.29,07:18.49,2,""
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,0,"","","","","",1,""
2007,全日本大学選手権,150,男子舵手つきフォア,準決C組,08/25 14:18,0,"","","","","",6,""
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,1,龍谷大学,01:44.09,03:29.08,05:17.87,07:04.25,4,→Final A
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,2,日本大学,01:40.88,03:28.13,05:19.27,07:07.03,3,→Final B
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,3,滋賀医科大学,01:42.78,03:31.93,05:24.26,07:15.09,5,""
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,4,東海大学,01:46.86,03:36.90,05:28.74,07:18.01,2,""
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,0,"","","","","",1,""
2007,全日本大学選手権,151,男子舵手つきフォア,準決D組,08/25 14:26,0,"","","","","",6,""
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,1,早稲田大学,01:47.94,03:40.24,05:31.85,07:22.92,3,→Final A
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,2,東京外国語大学,01:53.70,03:48.46,05:41.12,07:34.50,4,→Final A
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,3,法政大学,01:52.16,03:49.77,05:44.85,07:38.33,2,→Final B
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,4,東京大学,01:55.09,03:53.30,05:47.91,07:43.53,5,→Final B
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,0,"","","","","",1,""
2007,全日本大学選手権,152,女子舵手つきクォドルプル,準決A組,08/25 14:34,0,"","","","","",6,""
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,1,仙台大学,01:49.45,03:43.96,05:38.88,07:29.32,3,→Final A
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,2,明治大学,01:51.70,03:45.63,05:39.15,07:30.10,4,→Final A
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,3,鹿屋体育大学,01:56.27,03:54.46,05:51.18,07:45.68,5,→Final B
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,4,立教大学,01:55.18,03:53.33,05:55.09,07:51.26,2,→Final B
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,0,"","","","","",1,""
2007,全日本大学選手権,153,女子舵手つきクォドルプル,準決B組,08/25 14:42,0,"","","","","",6,""
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,1,日本大学,01:27.94,03:01.94,04:35.54,06:08.17,3,→Final A
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,2,早稲田大学,01:30.72,03:03.80,04:37.91,06:11.62,2,→Final A
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,3,東京大学,01:29.60,03:06.04,04:41.16,06:14.71,5,→Final B
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,4,仙台大学,01:31.50,03:08.61,04:43.30,06:17.50,4,→Final B
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,0,"","","","","",1,""
2007,全日本大学選手権,154,男子エイト,準決A組,08/25 14:50,0,"","","","","",6,""
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,1,中央大学,01:28.56,03:00.49,04:36.31,06:08.93,4,→Final A
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,2,京都大学,01:29.95,03:01.87,04:38.21,06:10.54,3,→Final A
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,3,東北大学,01:30.14,03:03.49,04:38.48,06:11.52,5,→Final B
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,4,明治大学,01:28.99,03:03.15,04:41.45,06:14.43,2,→Final B
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,0,"","","","","",1,""
2007,全日本大学選手権,155,男子エイト,準決B組,08/25 14:58,0,"","","","","",6,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,1,明治大学,01:56.14,03:56.98,05:58.97,07:55.90,3,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,2,同志社大学,01:57.54,03:57.29,06:00.22,07:57.73,4,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,3,福島県立医科大学,01:56.64,03:58.84,06:00.72,07:57.94,2,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,4,日本大学,01:51.90,03:52.59,05:56.72,07:59.65,5,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,0,"","","","","",1,""
2007,全日本大学選手権,165,男子舵手つきペア,順決,08/26 08:32,0,"","","","","",6,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,1,岐阜経済大学,01:49.89,03:49.80,05:49.92,07:48.64,3,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,2,早稲田大学,01:53.14,03:54.61,05:54.65,07:50.75,2,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,3,京都大学,01:52.35,03:52.28,05:53.95,07:52.76,4,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,4,東海大学,01:53.96,03:55.50,05:56.17,07:53.18,5,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,0,"","","","","",1,""
2007,全日本大学選手権,166,男子舵手つきペア,決勝,08/26 08:42,0,"","","","","",6,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,1,一橋大学,01:57.10,04:02.11,06:11.59,08:18.26,4,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,2,法政大学,02:00.71,04:06.30,06:15.77,08:20.75,3,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,3,日本体育大学,02:02.54,04:10.15,06:19.29,08:25.66,2,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,4,岐阜経済大学,02:02.18,04:09.94,06:21.19,08:29.81,5,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,0,"","","","","",1,""
2007,全日本大学選手権,167,女子舵手なしペア,順決,08/26 08:52,0,"","","","","",6,""
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,1,仙台大学,01:56.34,03:57.26,05:56.73,07:56.40,3,""
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,2,明治大学,01:57.24,03:59.51,06:00.16,08:05.90,2,""
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,3,龍谷大学,02:01.15,04:07.36,06:13.45,08:22.01,4,""
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,4,早稲田大学,"","","","",5,艇重量不足
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,0,"","","","","",1,""
2007,全日本大学選手権,168,女子舵手なしペア,決勝,08/26 09:12,0,"","","","","",6,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,1,日本大学,01:50.10,03:38.41,05:29.01,07:24.90,3,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,2,滋賀大学経済学部,01:51.05,03:41.08,05:34.17,07:29.21,5,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,3,一橋大学,01:52.94,03:40.26,05:30.77,07:29.38,2,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,4,東京経済大学,01:53.67,03:44.15,05:36.83,07:31.93,4,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,0,"","","","","",1,""
2007,全日本大学選手権,169,男子舵手なしペア,順決,08/26 09:19,0,"","","","","",6,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,1,早稲田大学,01:41.31,03:28.91,05:17.44,07:03.29,3,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,2,筑波大学,01:44.91,03:34.73,05:24.16,07:10.62,5,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,3,立命館大学,01:41.78,03:33.01,05:23.86,07:13.05,4,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,4,中央大学,01:46.00,03:36.90,05:30.00,07:22.59,2,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,0,"","","","","",1,""
2007,全日本大学選手権,170,男子舵手なしペア,決勝,08/26 09:39,0,"","","","","",6,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,1,早稲田大学,02:07.68,04:18.51,06:28.79,08:35.37,4,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,2,龍谷大学,02:04.34,04:14.64,06:27.05,08:36.27,3,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,3,東京医科歯科大学,02:08.41,04:19.45,06:30.83,08:38.48,2,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,4,一橋大学,02:08.11,04:20.31,06:33.02,08:42.21,5,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,0,"","","","","",1,""
2007,全日本大学選手権,171,女子シングルスカル,順決,08/26 09:46,0,"","","","","",6,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,1,仙台大学,02:04.91,04:17.20,06:22.38,08:26.71,2,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,2,学習院大学,02:07.24,04:19.18,06:24.28,08:32.26,3,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,3,山口大学,02:02.97,04:13.66,06:24.57,08:38.24,5,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,4,立命館大学,02:07.75,04:23.31,06:34.60,08:48.54,4,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,0,"","","","","",1,""
2007,全日本大学選手権,172,女子シングルスカル,決勝,08/26 10:06,0,"","","","","",6,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,1,龍谷大学,01:48.34,03:42.70,05:38.08,07:34.70,2,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,2,岡山大学,01:51.45,03:49.86,05:47.07,07:43.97,4,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,3,立命館大学,01:55.18,03:54.45,05:51.16,07:44.72,5,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,4,岐阜経済大学,01:51.98,03:51.08,05:51.83,07:52.31,3,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,0,"","","","","",1,""
2007,全日本大学選手権,173,男子シングルスカル,順決,08/26 10:13,0,"","","","","",6,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,1,日本大学,01:47.89,03:38.69,05:31.73,07:20.48,3,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,2,名古屋工業大学,01:47.30,03:39.25,05:33.28,07:25.70,4,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,3,明治大学,01:51.24,03:46.80,05:39.88,07:30.36,2,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,4,京都大学,01:48.64,03:42.56,05:37.70,07:30.77,5,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,0,"","","","","",1,""
2007,全日本大学選手権,174,男子シングルスカル,決勝,08/26 10:33,0,"","","","","",6,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,1,東京経済大学,01:51.34,03:49.68,05:48.22,07:47.73,3,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,2,熊本大学,01:48.29,03:48.54,05:50.47,07:49.57,4,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,3,仙台大学,01:53.72,03:52.44,05:54.01,07:51.14,2,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,4,日本体育大学,01:52.95,03:52.71,05:53.75,07:52.82,5,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,0,"","","","","",1,""
2007,全日本大学選手権,175,女子ダブルスカル,順決,08/26 10:40,0,"","","","","",6,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,1,明治大学,01:47.54,03:41.15,05:39.21,07:34.02,2,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,2,早稲田大学,01:49.44,03:43.92,05:42.14,07:35.87,3,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,3,法政大学,01:51.34,03:45.92,05:44.30,07:39.12,4,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,4,東京外国語大学,01:50.63,03:46.98,05:46.51,07:41.83,5,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,0,"","","","","",1,""
2007,全日本大学選手権,176,女子ダブルスカル,決勝,08/26 11:00,0,"","","","","",6,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,1,東京大学,01:39.89,03:26.82,05:15.82,07:01.69,4,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,2,岐阜経済大学,01:39.24,03:28.11,05:18.17,07:03.65,3,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,3,東京海洋大学,01:42.00,03:30.34,05:22.48,07:12.25,5,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,4,東京外国語大学,01:42.94,03:30.12,05:22.01,07:14.17,2,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,0,"","","","","",1,""
2007,全日本大学選手権,177,男子ダブルスカル,順決,08/26 11:07,0,"","","","","",6,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,1,富山国際大学,01:40.00,03:23.11,05:08.26,06:53.54,4,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,2,立命館大学,01:37.94,03:25.52,05:12.57,07:01.29,3,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,3,茨城大学,01:40.25,03:26.61,05:16.25,07:05.89,5,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,4,甲南大学,01:46.68,03:33.74,05:23.16,07:11.01,2,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,0,"","","","","",1,""
2007,全日本大学選手権,178,男子ダブルスカル,決勝,08/26 11:27,0,"","","","","",6,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,1,中央大学,01:35.96,03:16.74,04:59.42,06:41.36,3,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,2,一橋大学,01:37.82,03:19.95,05:02.26,06:42.74,4,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,3,同志社大学,01:38.11,03:19.29,05:01.87,06:43.87,2,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,4,立教大学,01:38.56,03:22.04,05:08.91,06:55.11,5,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,0,"","","","","",1,""
2007,全日本大学選手権,179,男子舵手なしフォア,順決,08/26 11:34,0,"","","","","",6,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,1,日本大学,01:35.25,03:14.30,04:53.28,06:30.08,4,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,2,仙台大学,01:37.80,03:17.30,04:56.42,06:33.11,3,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,3,早稲田大学,01:36.37,03:17.60,05:00.06,06:40.04,2,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,4,日本体育大学,01:38.91,03:21.18,05:03.72,06:45.92,5,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,0,"","","","","",1,""
2007,全日本大学選手権,180,男子舵手なしフォア,決勝,08/26 11:54,0,"","","","","",6,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,1,鹿屋体育大学,01:34.21,03:12.53,04:52.79,06:31.29,3,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,2,岐阜経済大学,01:36.69,03:16.55,04:59.08,06:38.03,4,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,3,東京経済大学,01:39.76,03:21.66,05:01.68,06:38.52,2,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,4,龍谷大学,01:36.90,03:18.42,05:00.79,06:45.42,5,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,0,"","","","","",1,""
2007,全日本大学選手権,181,男子舵手なしクォドルプル,順決,08/26 12:01,0,"","","","","",6,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,1,仙台大学,01:30.94,03:06.35,04:41.38,06:13.42,3,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,2,日本大学,01:28.80,03:04.29,04:43.88,06:20.93,2,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,3,日本体育大学,01:31.94,03:09.44,04:47.63,06:22.24,4,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,4,富山国際大学,01:35.80,03:16.94,04:57.06,06:37.96,5,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,0,"","","","","",1,""
2007,全日本大学選手権,182,男子舵手なしクォドルプル,決勝,08/26 13:10,0,"","","","","",6,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,1,日本大学,01:40.86,03:28.40,05:15.08,06:59.74,2,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,2,同志社大学,01:42.24,03:30.99,05:18.96,07:02.34,4,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,3,岐阜経済大学,01:44.17,03:30.79,05:17.29,07:05.86,3,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,4,名古屋大学,01:44.57,03:32.98,05:20.74,07:06.24,5,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,0,"","","","","",1,""
2007,全日本大学選手権,183,男子舵手つきフォア,順決,08/26 13:17,0,"","","","","",6,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,1,中央大学,01:37.46,03:19.24,05:05.18,06:50.80,4,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,2,法政大学,01:38.46,03:21.34,05:06.16,06:53.00,3,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,3,龍谷大学,01:41.20,03:24.67,05:10.15,06:55.07,2,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,4,早稲田大学,01:38.90,03:23.80,05:11.09,06:57.84,5,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,0,"","","","","",1,""
2007,全日本大学選手権,184,男子舵手つきフォア,決勝,08/26 13:37,0,"","","","","",6,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,1,法政大学,01:51.25,03:46.04,05:41.12,07:35.82,3,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,2,立教大学,01:50.60,03:46.24,05:44.50,07:40.79,5,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,3,鹿屋体育大学,01:53.09,03:47.07,05:45.68,07:41.05,2,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,4,東京大学,01:52.20,03:46.51,05:44.04,07:42.67,4,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,0,"","","","","",1,""
2007,全日本大学選手権,185,女子舵手つきクォドルプル,順決,08/26 13:44,0,"","","","","",6,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,1,早稲田大学,01:46.44,03:38.63,05:33.94,07:25.72,3,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,2,仙台大学,01:48.54,03:40.74,05:37.21,07:30.92,4,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,3,東京外国語大学,01:51.59,03:47.49,05:46.62,07:41.20,5,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,4,明治大学,01:53.17,03:50.68,05:49.94,07:44.48,2,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,0,"","","","","",1,""
2007,全日本大学選手権,186,女子舵手つきクォドルプル,決勝,08/26 14:04,0,"","","","","",6,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,1,東京大学,01:26.67,03:00.91,04:34.77,06:06.78,2,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,2,仙台大学,01:26.14,03:00.66,04:36.27,06:08.70,5,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,3,東北大学,01:28.38,03:03.86,04:37.92,06:09.88,3,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,4,明治大学,01:28.88,03:03.66,04:39.17,06:12.06,4,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,0,"","","","","",1,""
2007,全日本大学選手権,189,男子エイト,順決,08/26 14:38,0,"","","","","",6,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,1,日本大学,01:26.80,02:56.59,04:28.49,05:59.58,3,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,2,京都大学,01:28.61,02:59.30,04:32.07,06:02.10,2,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,3,早稲田大学,01:28.34,02:58.61,04:32.47,06:04.06,5,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,4,中央大学,01:30.27,03:05.01,04:38.00,06:08.92,4,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,0,"","","","","",1,""
2007,全日本大学選手権,190,男子エイト,決勝,08/26 14:58,0,"","","","","",6,""
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,1,京都大学,02:06.09,04:18.76,06:32.14,08:43.25,1,→Semi-Final
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,2,北海道大学A,02:06.54,04:20.14,06:37.57,08:52.74,2,""
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,3,大阪市立大学A,02:13.51,04:32.92,06:53.70,09:07.86,3,""
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,4,北海道大学B,02:07.88,04:28.14,06:52.38,09:14.34,5,""
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,5,島根大学,02:16.11,04:43.36,07:13.11,09:38.20,4,""
2007,全日本新人選手権,1,女子ダブルスカル,予選A組,10/19 08:30,0,"","","","","",6,""
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,1,今治西高校B,02:02.75,04:11.27,06:21.57,08:31.78,3,→Semi-Final
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,2,大阪市立大学B,02:15.54,04:38.35,07:04.09,09:29.07,1,""
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,3,学習院大学,02:19.39,04:43.04,07:09.22,09:33.00,5,""
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,4,東京外国語大学A,02:17.65,04:41.36,07:10.78,09:38.48,4,""
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,0,東京外国語大学B,"","","","",2,棄権
2007,全日本新人選手権,2,女子ダブルスカル,予選B組,10/19 08:38,0,"","","","","",6,""
2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,1,東京経済大学,01:54.92,03:59.34,06:06.88,08:14.70,3,→Semi-Final
