2008,全日本軽量級選手権,79,男子ダブルスカル,敗復D組,05/17 14:04,5,東京大学,02:03.57,04:12.08,06:20.97,08:28.08,1,""
2008,全日本軽量級選手権,79,男子ダブルスカル,敗復D組,05/17 14:04,0,"","","","","",6,""
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,1,日本大学A,01:47.96,03:43.19,05:41.38,07:38.83,3,→Semi-Final
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,2,富山国際大学,01:51.70,03:52.30,05:56.44,08:00.28,4,→Semi-Final
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,3,滋賀医科大学,01:52.78,03:54.54,06:01.88,08:04.51,5,""
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,4,愛知工業大学,01:53.04,03:56.51,06:02.59,08:04.57,2,""
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,5,成蹊大学,01:59.88,04:12.68,06:25.99,08:37.73,1,""
2008,全日本軽量級選手権,80,男子ダブルスカル,敗復E組,05/17 14:12,0,"","","","","",6,""
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,1,東レ滋賀,01:41.78,03:30.79,05:21.77,07:11.81,3,→Semi-Final
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,2,富山国際大学,01:44.25,03:33.86,05:24.04,07:17.27,4,""
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,3,松山大学,01:50.65,03:46.74,05:44.64,07:45.17,5,""
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,4,東京海洋大学,01:52.24,03:51.14,05:56.26,07:58.39,2,""
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,0,"","","","","",1,""
2008,全日本軽量級選手権,81,男子舵手なしフォア,敗復A組,05/17 14:20,0,"","","","","",6,""
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,1,東北大学A,01:42.46,03:33.52,05:26.06,07:19.15,3,→Semi-Final
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,2,立命館大学,01:45.24,03:38.40,05:31.60,07:23.90,4,""
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,3,早稲田大学,01:48.29,03:44.53,05:41.81,07:42.91,5,""
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,0,"","","","","",1,""
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,0,東京外国語大学,"","","","",2,棄権
2008,全日本軽量級選手権,82,男子舵手なしフォア,敗復B組,05/17 14:28,0,"","","","","",6,""
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,1,関西電力美浜,01:42.55,03:34.97,05:26.58,07:14.04,3,→Semi-Final
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,2,日本体育大学,01:45.06,03:41.34,05:35.91,07:26.56,4,""
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,3,東海大学,01:47.98,03:43.06,05:40.79,07:34.10,2,""
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,0,"","","","","",1,""
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,0,"","","","","",5,""
2008,全日本軽量級選手権,83,男子舵手なしフォア,敗復C組,05/17 14:36,0,"","","","","",6,""
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,1,NTT東日本東京,01:40.91,03:27.04,05:18.76,07:12.30,3,→Semi-Final
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,2,北海道大学,01:47.54,03:41.80,05:41.66,07:37.43,4,""
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,3,明治大学,01:49.70,03:42.88,05:42.70,07:38.23,2,""
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,0,"","","","","",1,""
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,0,"","","","","",5,""
2008,全日本軽量級選手権,84,男子舵手なしフォア,敗復D組,05/17 14:44,0,"","","","","",6,""
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,1,富山国際大学,01:44.29,03:34.76,05:24.27,07:11.93,4,→Semi-Final
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,2,東海大学,01:41.49,03:32.70,05:24.86,07:13.27,3,→Semi-Final
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,3,慶應義塾大学,01:41.68,03:32.47,05:25.54,07:15.64,2,""
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,4,龍谷大学B,01:44.92,03:38.33,05:31.05,07:23.48,5,""
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,0,"","","","","",1,""
2008,全日本軽量級選手権,85,男子舵手なしクォドルプル,敗復A組,05/17 14:52,0,"","","","","",6,""
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,1,龍谷大学A,01:48.51,03:33.98,05:24.17,07:08.22,4,→Semi-Final
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,2,東京経済大学,01:42.05,03:30.32,05:21.60,07:09.84,3,→Semi-Final
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,3,瀬田漕艇クラブ,01:44.06,03:31.70,05:22.44,07:12.26,2,""
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,4,岐阜経済大学,01:47.31,03:41.28,05:39.00,07:30.34,1,""
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,5,千葉大学,01:50.78,03:41.87,05:37.30,07:31.00,5,""
2008,全日本軽量級選手権,86,男子舵手なしクォドルプル,敗復B組,05/17 15:00,0,"","","","","",6,""
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,1,一橋大学,02:01.00,04:04.59,06:10.44,08:12.71,4,→Semi-Final
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,2,東京大学,02:07.68,04:17.54,06:30.56,08:38.39,5,→Semi-Final
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,3,富山国際大学,02:06.87,04:19.41,06:32.85,08:41.00,2,""
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,0,"","","","","",1,""
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,0,小浜水産高校,"","","","",3,艇重量不足
2008,全日本軽量級選手権,87,女子舵手つきクォドルプル,敗復A組,05/17 15:08,0,"","","","","",6,""
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,1,仙台大学,01:58.84,04:01.90,06:05.96,08:10.66,3,→Semi-Final
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,2,鹿屋体育大学,02:04.88,04:12.44,06:21.36,08:29.96,4,→Semi-Final
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,3,京都大学,02:06.59,04:13.70,06:23.25,08:33.15,5,""
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,0,"","","","","",1,""
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,0,龍谷大学,"","","","",2,艇重量不足
2008,全日本軽量級選手権,88,女子舵手つきクォドルプル,敗復B組,05/17 15:16,0,"","","","","",6,""
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,1,早稲田大学,01:33.49,03:15.66,05:02.64,06:46.14,2,→Final A
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,2,戸田中央総合病院RC,01:36.60,03:21.39,05:05.94,06:48.97,3,→Final B
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,3,名古屋大学,01:35.88,03:19.80,05:04.35,06:49.76,4,→Final B
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,4,東北大学,01:39.53,03:22.81,05:23.65,07:12.12,5,""
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,0,"","","","","",1,""
2008,全日本軽量級選手権,89,男子エイト,敗復A組,05/17 15:24,0,"","","","","",6,""
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,1,仙台大学,01:37.00,03:21.40,05:06.34,06:51.17,3,→Final A
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,2,トヨタ自動車,01:36.75,03:23.80,05:11.19,06:56.86,2,→Final B
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,3,一橋大学,01:39.64,03:24.61,05:12.56,06:58.05,4,→Final B
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,4,京都大学,01:36.35,03:25.18,05:14.74,06:59.11,5,""
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,5,北海道大学,01:47.80,03:43.36,05:40.08,07:33.64,1,""
2008,全日本軽量級選手権,90,男子エイト,敗復B組,05/17 15:32,0,"","","","","",6,""
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,1,明治安田生命A,01:40.14,03:27.06,05:17.48,07:09.62,3,→Final A
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,2,明治安田生命B,01:43.75,03:31.02,05:22.06,07:14.22,5,→Final A
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,3,東北大学A,01:44.19,03:36.13,05:30.05,07:24.80,2,→Final B
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,4,中央大学B,01:46.22,03:42.00,05:42.29,07:26.85,4,→Final B
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,0,"","","","","",1,""
2008,全日本軽量級選手権,91,男子舵手なしペア,準決A組,05/18 08:00,0,"","","","","",6,""
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,1,龍谷大学,01:48.08,03:40.47,05:30.69,07:15.30,2,→Final A
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,2,中部電力,01:45.40,03:35.46,05:27.35,07:15.54,3,→Final A
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,3,明治大学,01:44.70,03:34.25,05:27.57,07:15.77,5,→Final B
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,4,中央大学A,01:47.35,03:40.22,05:35.39,07:28.80,4,→Final B
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,0,"","","","","",1,""
2008,全日本軽量級選手権,92,男子舵手なしペア,準決B組,05/18 08:10,0,"","","","","",6,""
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,1,中部電力,02:01.66,04:09.00,06:18.28,08:26.46,3,→Final A
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,2,トヨタ紡織,02:06.45,04:16.41,06:28.26,08:41.51,2,→Final B
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,3,唐津ジュニアRCA,02:03.87,04:15.70,06:31.25,08:48.91,4,""
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,4,一橋大学A,02:09.47,04:24.11,06:38.57,08:51.64,5,""
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,0,"","","","","",1,""
2008,全日本軽量級選手権,93,女子シングルスカル,準決A組,05/18 08:20,0,"","","","","",6,""
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,1,トヨタ紡織物流サービス,02:02.39,04:11.05,06:17.94,08:28.93,4,→Final A
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,2,関西電力小浜A,02:00.09,04:08.03,06:17.68,08:34.45,3,→Final B
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,3,早稲田大学B,02:08.49,04:22.48,06:34.64,08:45.76,2,""
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,4,東京経済大学,02:04.63,04:16.95,06:29.95,08:45.99,5,""
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,0,"","","","","",1,""
2008,全日本軽量級選手権,94,女子シングルスカル,準決B組,05/18 08:30,0,"","","","","",6,""
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,1,立命館大学,02:04.59,04:16.46,06:28.62,08:39.17,2,→Final A
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,2,仙台大学,02:08.05,04:21.62,06:33.41,08:40.90,4,→Final B
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,3,株式会社ビワコ銀行,02:08.32,04:21.98,06:34.34,08:42.06,3,""
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,4,Hong Kong China Rowing As,02:07.68,04:23.98,06:45.32,09:06.90,5,""
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,0,"","","","","",1,""
2008,全日本軽量級選手権,95,女子シングルスカル,準決C組,05/18 08:40,0,"","","","","",6,""
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,1,明治安田生命A,02:04.81,04:17.73,06:31.65,08:51.51,4,→Final A
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,2,東京外国語大学A,02:10.00,04:24.41,06:38.85,08:59.72,3,→Final B
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,3,Hong Kong China Rowing Ass,02:16.76,04:35.26,06:51.87,09:11.64,2,""
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,4,Hong Kong China Rowing Associ,03:31.28,06:00.89,08:24.94,10:53.92,5,""
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,0,"","","","","",1,""
2008,全日本軽量級選手権,96,女子シングルスカル,準決D組,05/18 08:50,0,"","","","","",6,""
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,1,アイリスオーヤマ,01:46.22,03:40.56,05:40.28,07:44.35,3,→Final A
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,2,京都大学A,01:52.96,03:51.06,05:49.83,07:52.24,4,→Final B
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,3,唐橋ローイングクラブ,01:54.45,03:52.04,05:51.31,07:54.36,5,""
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,4,Hong Kong China Rowing A,01:55.08,03:55.24,05:56.52,07:58.25,1,""
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,5,今治造船A,01:54.79,03:54.95,05:56.78,07:58.58,2,""
2008,全日本軽量級選手権,97,男子シングルスカル,準決A組,05/18 09:00,0,"","","","","",6,""
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,1,トヨタ紡織B,01:48.08,03:44.53,05:44.85,07:47.28,3,→Final A
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,2,中部電力,01:51.76,03:50.26,05:53.46,07:54.26,4,→Final B
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,3,Hong Kong China Rowing Asso,01:49.60,03:50.64,05:55.35,07:54.53,2,""
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,4,小浜水産高校,01:52.65,03:54.22,05:59.28,07:59.38,5,""
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,5,日本大学C,01:55.74,03:59.73,06:07.30,08:11.10,1,""
2008,全日本軽量級選手権,98,男子シングルスカル,準決B組,05/18 09:10,0,"","","","","",6,""
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,1,龍谷大学A,01:50.03,03:49.09,05:47.88,07:49.21,4,→Final A
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,2,大垣共立銀行,01:50.79,03:52.54,05:53.98,07:52.72,3,→Final B
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,3,日本大学D,01:53.21,03:56.95,05:59.63,07:59.32,2,""
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,4,Hong Kong China Rowing As,01:50.25,03:52.81,05:57.26,08:01.79,5,""
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,5,明治安田生命A,01:51.78,03:53.34,05:58.02,08:07.82,1,""
2008,全日本軽量級選手権,99,男子シングルスカル,準決C組,05/18 09:20,0,"","","","","",6,""
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,1,富山国際大学,01:56.49,03:55.84,05:56.10,07:50.10,4,→Final A
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,2,日本大学A,01:55.92,03:54.96,05:55.69,07:51.25,2,→Final B
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,3,瀬田漕艇クラブ,01:51.66,03:53.13,05:56.85,08:01.65,5,""
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,4,関西電力美浜A,01:51.13,03:51.09,05:53.08,08:02.37,3,""
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,5,東北大学A,01:50.61,04:00.29,06:01.76,08:13.97,1,""
2008,全日本軽量級選手権,100,男子シングルスカル,準決D組,05/18 09:30,0,"","","","","",6,""
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,1,東京経済大学,01:56.24,03:55.53,05:58.51,08:04.10,3,→Final A
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,2,早稲田大学B,01:59.28,04:02.04,06:05.95,08:08.36,2,→Final B
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,3,明治大学B,02:01.04,04:04.38,06:07.62,08:11.71,4,""
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,4,東京医科歯科大学,02:05.46,04:12.94,06:22.61,08:29.58,5,""
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,0,"","","","","",1,""
2008,全日本軽量級選手権,101,女子ダブルスカル,準決A組,05/18 09:40,0,"","","","","",6,""
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,1,デンソー,01:53.80,03:53.64,05:58.06,08:04.90,3,→Final A
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,2,明治安田生命,01:58.08,04:01.71,06:05.85,08:10.47,4,→Final B
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,3,東京外国語大学,01:58.58,04:02.78,06:10.94,08:20.80,5,""
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,4,立教大学A,02:00.96,04:08.58,06:18.16,08:25.98,2,""
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,0,"","","","","",1,""
2008,全日本軽量級選手権,102,女子ダブルスカル,準決B組,05/18 09:48,0,"","","","","",6,""
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,1,明治大学A,01:54.02,03:56.32,06:01.54,08:04.51,3,→Final A
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,2,名古屋大学,01:59.21,04:03.56,06:08.27,08:11.92,2,→Final B
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,3,龍谷大学A,01:58.98,04:04.54,06:13.44,08:20.11,4,""
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,4,龍谷大学B,02:02.28,04:10.39,06:20.05,08:22.64,5,""
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,0,"","","","","",1,""
2008,全日本軽量級選手権,103,女子ダブルスカル,準決C組,05/18 09:56,0,"","","","","",6,""
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,1,瀬田漕艇クラブ,01:58.06,03:59.26,05:59.96,08:04.98,4,→Final A
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,2,Hong Kong China Rowing Associ,01:58.55,04:04.01,06:08.26,08:11.83,2,→Final B
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,3,法政大学A,01:59.96,04:05.95,06:10.42,08:13.00,3,""
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,4,千葉大学,02:00.94,04:10.88,06:20.93,08:28.49,5,""
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,0,"","","","","",1,""
2008,全日本軽量級選手権,104,女子ダブルスカル,準決D組,05/18 10:04,0,"","","","","",6,""
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,1,Hong Kong China Rowing AssociB,01:43.66,03:30.14,05:19.80,07:15.57,3,→Final A
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,2,中部電力,01:42.40,03:30.74,05:22.27,07:20.53,2,→Final B
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,3,愛媛大学,01:45.97,03:39.26,05:34.84,07:28.54,5,""
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,4,日本体育大学,01:47.24,03:40.67,05:35.06,07:28.77,4,""
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,0,"","","","","",1,""
2008,全日本軽量級選手権,105,男子ダブルスカル,準決A組,05/18 10:12,0,"","","","","",6,""
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,1,警視庁,01:43.49,03:34.29,05:26.98,07:18.49,3,→Final A
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,2,立命館大学A,01:44.16,03:35.34,05:28.59,07:19.38,2,→Final B
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,3,住友金属鹿島,01:41.14,03:32.95,05:27.43,07:19.84,5,""
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,4,岐阜経済大学A,01:47.04,03:38.25,05:38.12,07:22.43,4,""
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,0,"","","","","",1,""
2008,全日本軽量級選手権,106,男子ダブルスカル,準決B組,05/18 10:20,0,"","","","","",6,""
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,1,瀬田漕艇クラブ,01:40.71,03:30.16,05:22.24,07:13.54,3,→Final A
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,2,日本大学A,01:43.83,03:35.17,05:26.34,07:14.80,2,→Final B
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,3,法政大学,01:48.02,03:39.90,05:34.02,07:25.99,5,""
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,4,筑紫RC,01:45.22,03:40.48,05:37.21,07:35.62,4,""
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,0,"","","","","",1,""
2008,全日本軽量級選手権,107,男子ダブルスカル,準決C組,05/18 10:28,0,"","","","","",6,""
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,1,Hong Kong China Rowing AssociA,01:44.04,03:29.26,05:17.13,07:01.85,4,→Final A
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,2,日本大学C,01:43.68,03:29.87,05:18.08,07:03.62,2,→Final B
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,3,日本大学B,01:42.70,03:31.62,05:20.91,07:14.18,3,""
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,4,富山国際大学,01:42.08,03:43.90,05:51.97,07:54.14,5,""
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,0,"","","","","",1,""
2008,全日本軽量級選手権,108,男子ダブルスカル,準決D組,05/18 10:36,0,"","","","","",6,""
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,1,中部電力,01:34.19,03:15.19,04:59.75,06:45.64,3,→Final A
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,2,東レ滋賀,01:37.20,03:19.46,05:04.91,06:47.58,2,→Final A
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,3,東北大学A,01:36.23,03:19.72,05:07.32,06:52.61,5,→Final B
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,4,岐阜経済大学,01:40.14,03:28.44,05:20.57,07:06.15,4,→Final B
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,0,"","","","","",1,""
2008,全日本軽量級選手権,109,男子舵手なしフォア,準決A組,05/18 10:44,0,"","","","","",6,""
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,1,関西電力美浜,01:38.44,03:21.32,05:03.71,06:44.80,5,→Final A
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,2,トヨタ紡織,01:34.16,03:17.32,05:01.57,06:45.79,3,→Final A
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,3,NTT東日本東京,01:35.50,03:18.64,05:03.54,06:47.11,2,→Final B
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,4,日本大学,01:35.84,03:20.56,05:08.21,06:55.19,4,→Final B
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,0,"","","","","",1,""
2008,全日本軽量級選手権,110,男子舵手なしフォア,準決B組,05/18 10:52,0,"","","","","",6,""
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,1,早稲田大学,01:48.84,03:42.98,05:39.40,07:36.00,3,→Final A
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,2,三洋電機洲本,01:54.16,03:47.48,05:43.95,07:40.06,4,→Final A
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,3,仙台大学,01:52.63,03:50.16,05:49.67,07:45.98,2,→Final B
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,4,東京大学,02:02.11,04:06.01,06:12.36,08:17.38,5,→Final B
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,0,"","","","","",1,""
2008,全日本軽量級選手権,111,女子舵手つきクォドルプル,準決A組,05/18 11:00,0,"","","","","",6,""
2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,1,中部電力,01:51.66,03:48.91,05:45.13,07:42.97,3,→Final A
2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,2,立命館大学,01:53.61,03:50.30,05:47.28,07:45.91,4,→Final A
2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,3,一橋大学,01:56.55,03:56.64,05:56.50,07:56.55,2,→Final B
