2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,1,ひた市,01:38.11,03:22.98,05:13.72,07:05.38,3,→Final A
2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,2,日本大学,01:39.02,03:25.38,05:15.36,07:07.32,4,→Final A
2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,3,慶應義塾大学,01:43.30,03:33.12,05:22.18,07:10.51,2,→Final B
2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,4,戸田中央総合病院RC,01:41.88,03:33.42,05:23.22,07:14.63,5,→Final B
2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,0,"","","","","",1,""
2013,全日本選手権,95,男子舵手なしペア,準決B組,10/12 10:32,0,"","","","","",6,""
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,1,CRIMSON/GANG,01:48.63,03:42.59,05:39.48,07:39.11,3,→Final A
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,2,一橋大学,01:54.19,03:48.40,05:44.71,07:43.54,2,→Final B
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,3,明治大学,01:50.98,03:48.19,05:47.14,07:46.78,4,→Final B
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,4,立命館大学,01:53.95,03:53.12,05:53.27,07:54.21,5,""
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,0,"","","","","",1,""
2013,全日本選手権,96,男子舵手つきペア,敗復A組,10/12 10:42,0,"","","","","",6,""
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,1,日本大学,01:55.42,03:52.08,05:50.10,07:46.42,3,→Final A
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,2,京都大学,01:55.60,03:54.34,05:52.81,07:47.82,2,→Final B
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,3,学習院大学,01:52.78,03:51.16,05:53.24,07:52.84,4,→Final B
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,4,慶應義塾大学,01:57.16,03:56.36,05:57.40,07:58.13,5,""
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,5,東京大学,01:57.36,03:56.54,05:57.72,08:01.41,1,""
2013,全日本選手権,97,男子舵手つきペア,敗復B組,10/12 10:52,0,"","","","","",6,""
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,1,アイリスオーヤマ,01:33.26,03:14.97,04:59.65,06:44.72,3,→Final A
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,2,今治造船,01:38.39,03:25.30,05:12.94,07:00.65,2,→Final B
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,3,トヨタ自動車,01:40.30,03:28.22,05:17.62,07:02.72,4,""
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,4,円山川城崎RC,01:40.05,03:31.24,05:23.75,07:15.16,5,""
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,0,"","","","","",1,""
2013,全日本選手権,98,男子ダブルスカル,準決A組,10/12 11:02,0,"","","","","",6,""
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,1,関西電力美浜,01:36.74,03:19.55,05:07.21,06:56.34,3,→Final A
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,2,東京経済大学,01:38.01,03:22.75,05:16.52,07:08.94,4,→Final B
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,3,明治大学,01:40.32,03:27.61,05:20.48,07:10.60,2,""
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,4,立教大学,01:41.67,03:33.43,05:26.54,07:18.48,5,""
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,0,"","","","","",1,""
2013,全日本選手権,99,男子ダブルスカル,準決B組,10/12 11:10,0,"","","","","",6,""
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,1,瀬田漕艇クラブ,01:36.44,03:21.08,05:10.22,07:02.27,3,→Final A
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,2,戸田中央総合病院RC,01:39.73,03:27.28,05:15.59,07:06.69,2,→Final B
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,3,日本大学,01:36.98,03:23.76,05:16.68,07:08.58,4,""
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,4,京都大学,01:37.45,03:26.60,05:25.36,07:18.62,5,""
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,0,"","","","","",1,""
2013,全日本選手権,100,男子ダブルスカル,準決C組,10/12 11:18,0,"","","","","",6,""
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,1,筑波大学,01:39.51,03:24.32,05:13.61,07:00.20,2,→Final A
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,2,新日鐵住金,01:42.96,03:29.31,05:17.71,07:03.08,5,→Final B
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,3,岐阜経済大学,01:38.57,03:23.51,05:15.63,07:07.79,4,""
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,4,日本体育大学,01:40.73,03:26.84,05:19.37,07:12.99,3,""
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,0,"","","","","",1,""
2013,全日本選手権,101,男子ダブルスカル,準決D組,10/12 11:26,0,"","","","","",6,""
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,1,明治大学,01:36.51,03:17.48,04:58.87,06:40.58,2,→Final A
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,2,日本大学,01:37.96,03:19.90,05:00.63,06:44.22,3,→Final A
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,3,仙台大学,01:37.74,03:19.72,05:04.65,06:48.69,4,→Final B
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,3,法政大学,01:39.98,03:22.23,05:06.59,06:48.69,5,→Final B
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,0,"","","","","",1,""
2013,全日本選手権,102,男子舵手なしフォア,準決A組,10/12 12:40,0,"","","","","",6,""
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,1,戸田中央総合病院RC,01:32.41,03:10.97,04:51.08,06:31.08,4,→Final A
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,2,NTT東日本,01:32.83,03:13.94,04:56.65,06:38.35,3,→Final A
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,3,東北大学,01:36.36,03:19.72,05:02.63,06:45.86,5,→Final B
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,4,京都大学,01:36.11,03:21.78,05:10.36,06:57.95,2,→Final B
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,0,"","","","","",1,""
2013,全日本選手権,103,男子舵手なしフォア,準決B組,10/12 12:48,0,"","","","","",6,""
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,1,日本大学,01:31.21,03:08.83,04:44.75,06:21.29,3,→Final A
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,2,富山国際大学,01:33.96,03:11.61,04:47.96,06:23.16,4,→Final A
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,3,立命館大学,01:32.85,03:11.45,04:47.64,06:24.71,2,→Final B
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,4,東京経済大学,01:36.03,03:16.54,05:00.43,06:45.78,5,→Final B
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,0,"","","","","",1,""
2013,全日本選手権,104,男子舵手なしクォドルプル,準決A組,10/12 12:56,0,"","","","","",6,""
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,1,明治大学,01:32.11,03:06.41,04:43.65,06:23.76,3,→Final A
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,2,日本体育大学,01:33.23,03:09.28,04:45.54,06:26.16,4,→Final A
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,3,東海大学,01:33.59,03:11.49,04:54.05,06:38.03,5,→Final B
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,4,慶應義塾大学,01:33.04,03:12.08,04:55.89,06:41.89,2,→Final B
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,0,"","","","","",1,""
2013,全日本選手権,105,男子舵手なしクォドルプル,準決B組,10/12 13:04,0,"","","","","",6,""
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,1,関西電力美浜,01:33.25,03:15.65,05:00.92,06:47.42,3,→Final A
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,2,仙台大学,01:32.81,03:13.44,05:01.98,06:49.49,4,→Final B
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,3,中部電力,01:38.23,03:23.97,05:14.86,07:01.39,2,""
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,4,慶應義塾大学,01:39.79,03:26.46,05:14.49,07:03.10,5,""
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,0,"","","","","",1,""
2013,全日本選手権,106,男子舵手つきフォア,準決A組,10/12 13:12,0,"","","","","",6,""
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,1,東海大学,01:33.51,03:16.69,05:04.17,06:51.75,4,→Final A
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,2,東北大学,01:35.21,03:18.49,05:05.35,06:53.76,3,→Final B
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,3,立命館大学,01:38.63,03:21.29,05:07.40,06:56.83,2,""
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,4,トヨタ自動車,01:36.95,03:25.49,05:16.26,07:11.56,5,""
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,0,"","","","","",1,""
2013,全日本選手権,107,男子舵手つきフォア,準決B組,10/12 13:20,0,"","","","","",6,""
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,1,東京大学,01:39.33,03:22.59,05:10.81,06:58.45,3,→Final A
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,2,早稲田大学,01:38.17,03:25.28,05:16.51,07:02.17,2,→Final B
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,3,龍谷大学,01:40.79,03:27.01,05:16.04,07:03.34,4,""
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,4,日本体育大学,01:42.03,03:28.97,05:18.14,07:05.00,5,""
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,0,"","","","","",1,""
2013,全日本選手権,108,男子舵手つきフォア,準決C組,10/12 13:28,0,"","","","","",6,""
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,1,日本大学,01:35.77,03:18.61,05:04.11,06:48.40,3,→Final A
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,2,一橋大学,01:36.47,03:19.68,05:06.60,06:49.41,2,→Final B
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,3,中央大学,01:36.94,03:20.78,05:06.38,06:51.73,4,""
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,4,成蹊大学,01:43.44,03:27.33,05:15.30,06:58.58,5,""
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,0,"","","","","",1,""
2013,全日本選手権,109,男子舵手つきフォア,準決D組,10/12 13:36,0,"","","","","",6,""
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,1,一橋大学,01:43.50,03:30.60,05:20.45,07:09.22,3,→Final A
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,2,立命館大学,01:45.38,03:31.95,05:23.28,07:14.61,4,→Final A
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,3,日本体育大学,01:47.04,03:37.03,05:31.30,07:24.64,2,→Final B
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,4,慶應義塾大学,01:54.48,03:49.11,05:44.01,07:38.35,1,→Final B
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,5,東京経済大学,01:51.84,03:46.82,05:46.59,07:44.98,5,→Final B
2013,全日本選手権,110,女子エイト,敗復,10/12 13:44,6,横浜漕艇倶楽部埼玉,01:53.14,03:49.52,05:49.94,07:50.33,6,→Final B
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,1,明治安田生命,01:26.40,02:55.79,04:26.98,05:57.98,3,→Final A
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,2,中央大学,01:28.14,02:59.21,04:29.55,06:00.17,2,→Final B
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,3,一橋大学,01:28.69,03:00.06,04:29.98,06:01.35,4,→Final B
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,4,早稲田大学,01:27.07,02:58.08,04:31.39,06:06.10,5,""
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,5,東京経済大学,01:36.11,03:13.10,04:51.45,06:30.02,1,""
2013,全日本選手権,111,男子エイト,敗復A組,10/12 14:00,0,"","","","","",6,""
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,1,NTT東日本,01:25.42,02:55.38,04:28.16,06:01.46,3,→Final A
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,2,東レ滋賀,01:26.69,02:58.47,04:31.19,06:04.48,2,→Final B
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,3,トヨタ紡織,01:29.79,03:03.64,04:39.08,06:13.91,4,→Final B
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,4,京都大学,01:30.00,03:03.16,04:40.57,06:18.08,1,""
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,5,慶應義塾大学,01:33.54,03:08.91,04:47.83,06:26.93,5,""
2013,全日本選手権,112,男子エイト,敗復B組,10/12 14:30,0,"","","","","",6,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,1,岐阜経済大学,01:55.10,03:55.25,05:56.14,07:53.93,3,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,2,立命館大学,01:55.89,03:53.73,05:54.02,07:56.71,4,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,3,一橋大学,01:59.50,04:01.41,06:04.65,08:02.94,5,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,4,慶應義塾大学,01:59.74,04:02.73,06:08.46,08:13.45,2,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,0,"","","","","",1,""
2013,全日本選手権,113,女子舵手なしペア,順決,10/13 08:30,0,"","","","","",6,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,1,明治大学,01:47.97,03:44.56,05:43.25,07:44.00,3,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,2,仙台大学,01:52.79,03:50.64,05:50.66,07:50.65,5,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,3,早稲田大学,01:51.82,03:49.51,05:50.15,07:51.01,4,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,4,東京経済大学,01:53.09,03:52.79,05:54.61,07:54.54,2,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,0,"","","","","",1,""
2013,全日本選手権,114,女子舵手なしペア,決勝,10/13 08:40,0,"","","","","",6,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,1,立教大学,01:59.34,04:02.21,06:07.56,08:09.11,3,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,2,中部電力,01:59.69,04:03.16,06:07.89,08:11.68,2,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,3,トヨタ自動車,02:00.68,04:06.27,06:12.18,08:17.83,4,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,4,東京外国語大学,02:02.64,04:06.02,06:17.36,08:27.16,5,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,0,"","","","","",1,""
2013,全日本選手権,115,女子シングルスカル,順決,10/13 08:50,0,"","","","","",6,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,1,明治安田生命,01:54.26,03:54.21,05:55.83,07:58.74,5,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,2,TAKAOドリーム,01:55.35,03:55.58,05:58.05,08:01.66,3,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,3,関西アーバン銀行,01:56.86,03:58.27,06:01.84,08:08.43,4,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,4,大垣共立銀行,01:58.25,04:01.52,06:06.37,08:14.76,2,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,0,"","","","","",1,""
2013,全日本選手権,116,女子シングルスカル,決勝,10/13 09:10,0,"","","","","",6,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,1,東レ滋賀,01:45.56,03:36.75,05:31.28,07:23.22,3,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,2,電源開発ボート部,01:46.90,03:41.65,05:36.34,07:25.67,4,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,3,明治大学,01:48.34,03:41.85,05:33.68,07:26.13,2,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,4,北海道大学水産学部,01:46.23,03:40.14,05:35.68,07:35.32,5,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,0,"","","","","",1,""
2013,全日本選手権,117,男子シングルスカル,順決,10/13 09:20,0,"","","","","",6,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,1,ダイキ,01:42.40,03:31.23,05:21.02,07:10.56,4,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,2,関西電力美浜,01:46.72,03:36.11,05:25.12,07:16.01,5,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,3,日本大学,01:46.13,03:38.98,05:31.52,07:20.19,2,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,4,中部電力,01:47.59,03:40.40,05:32.08,07:21.21,3,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,0,"","","","","",1,""
2013,全日本選手権,118,男子シングルスカル,決勝,10/13 09:40,0,"","","","","",6,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,1,大垣共立銀行,01:47.16,03:41.60,05:38.25,07:36.31,4,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,2,早稲田大学,01:48.74,03:44.49,05:41.85,07:37.96,3,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,3,一橋大学,01:47.85,03:44.15,05:42.22,07:38.34,5,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,4,中部電力,01:52.13,03:53.16,05:55.94,07:59.63,2,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,0,"","","","","",1,""
2013,全日本選手権,119,女子ダブルスカル,順決,10/13 09:50,0,"","","","","",6,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,1,東北大学,01:44.20,03:36.38,05:28.00,07:18.92,5,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,2,明治安田生命,01:46.25,03:39.26,05:30.63,07:22.46,3,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,3,仙台大学,01:46.70,03:41.06,05:33.25,07:22.94,4,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,4,立命館大学,01:47.23,03:42.63,05:39.29,07:32.57,2,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,0,"","","","","",1,""
2013,全日本選手権,120,女子ダブルスカル,決勝,10/13 10:10,0,"","","","","",6,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,1,明治安田生命,01:45.38,03:31.40,05:17.72,07:06.34,3,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,2,富山国際大学,01:43.26,03:31.67,05:20.47,07:08.01,4,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,3,デンソー,01:43.58,03:33.92,05:23.65,07:13.06,2,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,4,法政大学,01:48.10,03:36.57,05:25.99,07:19.48,5,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,0,"","","","","",1,""
2013,全日本選手権,121,女子舵手つきクォドルプル,順決,10/13 10:20,0,"","","","","",6,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,1,早稲田大学,01:37.89,03:21.99,05:08.84,06:53.96,3,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,2,明治大学,01:43.37,03:28.11,05:14.57,07:00.59,4,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,3,関西電力小浜,01:41.85,03:26.39,05:15.25,07:01.88,5,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,4,日本体育大学,01:44.77,03:33.39,05:25.10,07:15.45,2,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,0,"","","","","",1,""
2013,全日本選手権,122,女子舵手つきクォドルプル,決勝,10/13 10:40,0,"","","","","",6,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,1,慶應義塾大学,01:39.42,03:27.41,05:17.56,07:07.61,2,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,2,三菱BC,01:43.70,03:32.24,05:22.37,07:12.14,3,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,3,NTT東日本,01:45.50,03:33.28,05:23.33,07:14.07,4,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,4,戸田中央総合病院RC,01:40.68,03:30.69,05:23.70,07:14.58,5,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,0,"","","","","",1,""
2013,全日本選手権,123,男子舵手なしペア,順決,10/13 10:50,0,"","","","","",6,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,1,日本大学,01:37.33,03:22.34,05:09.02,06:51.18,5,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,2,ひた市,01:36.58,03:19.13,05:05.97,06:55.69,4,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,3,トヨタ紡織,01:42.43,03:31.23,05:18.96,07:06.40,2,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,4,中部電力,01:43.20,03:33.36,05:22.56,07:08.18,3,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,0,"","","","","",1,""
2013,全日本選手権,124,男子舵手なしペア,決勝,10/13 11:10,0,"","","","","",6,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,1,明治大学,01:50.69,03:46.80,05:42.70,07:40.01,4,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,2,学習院大学,01:51.85,03:50.70,05:47.84,07:40.29,5,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,3,一橋大学,01:54.85,03:51.21,05:47.42,07:45.82,3,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,4,京都大学,01:55.14,03:55.41,05:52.24,07:49.89,2,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,0,"","","","","",1,""
2013,全日本選手権,125,男子舵手つきペア,順決,10/13 11:20,0,"","","","","",6,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,1,CRIMSON/GANG,01:49.64,03:43.14,05:42.65,07:27.18,2,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,2,新日鐵住金,01:47.83,03:41.08,05:37.87,07:30.83,3,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,3,日本大学,01:51.74,03:46.44,05:43.46,07:36.45,5,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,4,早稲田大学,01:49.01,03:44.86,05:43.98,07:38.51,4,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,0,"","","","","",1,""
2013,全日本選手権,126,男子舵手つきペア,決勝,10/13 11:40,0,"","","","","",6,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,1,東京経済大学,01:37.19,03:18.67,05:02.20,06:49.52,5,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,2,今治造船,01:38.08,03:22.66,05:08.24,06:54.83,3,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,3,新日鐵住金,01:37.76,03:23.58,05:10.41,06:58.97,4,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,4,戸田中央総合病院RC,01:38.77,03:26.10,05:14.64,07:03.47,2,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,0,"","","","","",1,""
2013,全日本選手権,127,男子ダブルスカル,順決,10/13 11:50,0,"","","","","",6,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,1,アイリスオーヤマ,01:32.42,03:10.14,04:48.84,06:26.82,3,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,2,関西電力美浜,01:34.36,03:13.16,04:52.25,06:32.99,4,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,3,瀬田漕艇クラブ,01:33.02,03:14.46,04:58.47,06:41.04,5,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,4,筑波大学,01:35.83,03:20.86,05:09.08,06:55.73,2,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,0,"","","","","",1,""
2013,全日本選手権,128,男子ダブルスカル,決勝,10/13 12:10,0,"","","","","",6,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,1,仙台大学,01:34.38,03:11.85,04:47.15,06:23.51,4,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,2,京都大学,01:32.79,03:09.76,04:47.56,06:25.82,5,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,3,東北大学,01:33.80,03:12.52,04:51.11,06:28.50,3,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,4,法政大学,01:36.24,03:15.24,04:54.14,06:34.71,2,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,0,"","","","","",1,""
2013,全日本選手権,129,男子舵手なしフォア,順決,10/13 12:20,0,"","","","","",6,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,1,日本大学,01:30.36,03:06.22,04:43.36,06:15.03,5,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,2,戸田中央総合病院RC,01:29.56,03:04.13,04:41.23,06:15.28,3,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,3,NTT東日本,01:29.38,03:05.97,04:45.32,06:19.01,4,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,4,明治大学,01:30.04,03:06.83,04:45.01,06:20.37,2,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,0,"","","","","",1,""
2013,全日本選手権,130,男子舵手なしフォア,決勝,10/13 13:20,0,"","","","","",6,""
