2010,全日本大学選手権,142,男子シングルスカル,準決A組,08/21 09:42,4,一橋大学,01:54.31,03:58.08,06:03.20,08:05.99,4,""
2010,全日本大学選手権,142,男子シングルスカル,準決A組,08/21 09:42,0,"","","","","",1,""
2010,全日本大学選手権,142,男子シングルスカル,準決A組,08/21 09:42,0,"","","","","",6,""
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,1,東京大学,01:50.31,03:43.18,05:38.51,07:33.68,3,→Final A
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,2,明治大学,01:49.27,03:46.11,05:43.14,07:38.95,2,→Final B
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,3,山梨大学医学部,01:51.35,03:48.74,05:44.24,07:40.77,4,""
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,4,富山国際大学,01:55.90,03:53.74,05:52.45,07:49.78,5,""
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,0,"","","","","",1,""
2010,全日本大学選手権,143,男子シングルスカル,準決B組,08/21 09:52,0,"","","","","",6,""
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,1,早稲田大学,01:47.06,03:39.42,05:35.63,07:32.19,3,→Final A
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,2,成蹊大学,01:51.34,03:49.68,05:49.70,07:44.54,5,→Final B
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,3,龍谷大学,01:53.35,03:52.94,05:51.76,07:46.74,2,""
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,4,松山大学,01:52.47,03:50.14,05:53.01,07:59.12,4,""
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,0,"","","","","",1,""
2010,全日本大学選手権,144,男子シングルスカル,準決C組,08/21 10:02,0,"","","","","",6,""
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,1,京都府立医科大学,01:48.67,03:47.65,05:47.91,07:46.87,3,→Final A
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,2,北海道大学水産学部,01:56.35,03:54.47,05:52.60,07:50.31,4,→Final B
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,3,京都大学,01:56.59,03:58.10,05:58.85,07:53.70,2,""
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,4,愛媛大学,01:56.88,03:57.87,06:00.98,08:04.61,5,""
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,0,"","","","","",1,""
2010,全日本大学選手権,145,男子シングルスカル,準決D組,08/21 10:12,0,"","","","","",6,""
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,1,明治大学,01:55.29,03:53.45,05:51.02,07:44.17,4,→Final A
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,2,早稲田大学,01:52.23,03:51.78,05:52.03,07:46.21,3,→Final A
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,3,一橋大学,01:52.85,03:50.75,05:49.69,07:46.92,2,→Final B
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,4,龍谷大学,01:53.42,03:52.51,05:50.04,07:48.42,5,→Final B
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,0,"","","","","",1,""
2010,全日本大学選手権,146,男子舵手つきペア,準決A組,08/21 10:22,0,"","","","","",6,""
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,1,日本大学,01:55.65,03:52.08,05:51.32,07:49.47,4,→Final A
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,2,京都大学,01:53.99,03:53.48,05:52.54,07:51.75,3,→Final A
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,3,東京大学,01:55.22,03:54.58,05:55.42,07:55.39,2,→Final B
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,4,立命館大学,01:57.16,03:59.01,06:02.01,08:03.55,5,→Final B
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,0,"","","","","",1,""
2010,全日本大学選手権,147,男子舵手つきペア,準決B組,08/21 10:32,0,"","","","","",6,""
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,1,早稲田大学,01:52.48,03:50.36,05:53.08,07:53.79,3,→Final A
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,2,北海道大学,02:01.52,04:04.09,06:06.71,08:06.32,4,→Final B
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,3,京都大学,01:58.56,04:01.42,06:07.11,08:09.77,2,""
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,4,茨城大学,01:59.16,04:03.89,06:11.98,08:19.93,5,""
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,0,"","","","","",1,""
2010,全日本大学選手権,148,女子ダブルスカル,準決A組,08/21 10:42,0,"","","","","",6,""
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,1,学習院大学,01:55.45,03:53.98,05:54.46,07:53.07,3,→Final A
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,2,立命館大学,01:55.73,03:56.28,05:57.04,07:57.36,4,→Final B
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,3,龍谷大学,01:57.54,04:01.99,06:06.96,08:07.82,2,""
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,4,広島大学,02:01.00,04:03.74,06:07.63,08:14.86,5,""
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,0,"","","","","",1,""
2010,全日本大学選手権,149,女子ダブルスカル,準決B組,08/21 10:50,0,"","","","","",6,""
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,1,一橋大学,01:51.37,03:48.21,05:51.24,07:53.83,3,→Final A
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,2,山口大学,01:56.99,03:53.14,05:56.93,08:01.38,2,→Final B
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,3,東北大学,01:58.35,03:59.08,06:04.65,08:08.71,4,""
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,4,神戸大学,02:00.75,04:02.84,06:11.48,08:17.79,5,""
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,0,"","","","","",1,""
2010,全日本大学選手権,150,女子ダブルスカル,準決C組,08/21 10:58,0,"","","","","",6,""
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,1,仙台大学,01:53.50,03:51.96,05:53.31,07:52.55,3,→Final A
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,2,明治大学,01:53.78,03:53.41,05:56.15,07:57.62,2,→Final B
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,3,東京外国語大学,01:56.14,03:57.26,06:01.40,08:07.90,4,""
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,4,北海道大学水産学部,01:58.23,04:02.90,06:08.63,08:13.61,5,""
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,0,"","","","","",1,""
2010,全日本大学選手権,151,女子ダブルスカル,準決D組,08/21 11:06,0,"","","","","",6,""
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,1,立教大学,01:40.09,03:28.10,05:19.18,07:01.62,3,→Final A
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,2,仙台大学,01:39.78,03:26.28,05:17.56,07:04.18,2,→Final B
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,3,龍谷大学,01:42.34,03:29.94,05:22.92,07:14.25,1,""
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,4,鹿屋体育大学,01:44.88,03:35.94,05:29.79,07:18.22,5,""
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,5,岐阜経済大学,01:45.18,03:34.34,05:27.12,07:20.10,4,""
2010,全日本大学選手権,152,男子ダブルスカル,準決A組,08/21 11:14,0,"","","","","",6,""
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,1,立命館大学,01:42.08,03:28.41,05:18.02,07:01.89,3,→Final A
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,2,早稲田大学,01:44.12,03:32.94,05:22.87,07:06.54,5,→Final B
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,3,北海道大学,01:44.70,03:35.54,05:26.41,07:14.98,4,""
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,4,東京海洋大学,01:46.70,03:35.88,05:29.53,07:17.48,1,""
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,5,名古屋工業大学,01:43.29,03:37.17,05:36.98,07:33.54,2,""
2010,全日本大学選手権,153,男子ダブルスカル,準決B組,08/21 11:22,0,"","","","","",6,""
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,1,明治大学,01:44.97,03:33.64,05:24.34,07:15.57,2,→Final A
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,2,東海大学,01:46.95,03:36.74,05:30.09,07:20.62,3,→Final B
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,3,北海道大学水産学部,01:47.61,03:40.77,05:34.90,07:25.94,4,""
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,4,甲南大学,01:53.97,03:46.61,05:39.18,07:27.80,1,""
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,5,京都大学,01:50.07,03:47.50,05:43.19,07:35.04,5,""
2010,全日本大学選手権,154,男子ダブルスカル,準決C組,08/21 11:30,0,"","","","","",6,""
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,1,富山国際大学,01:41.67,03:27.34,05:15.79,07:02.44,4,→Final A
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,2,日本体育大学,01:43.35,03:30.27,05:19.44,07:08.18,2,→Final B
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,3,同志社大学,01:45.04,03:35.40,05:29.44,07:19.68,5,""
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,4,東京経済大学,01:44.73,03:34.62,05:30.02,07:22.75,3,""
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,5,神戸大学,01:47.96,03:44.84,05:45.19,07:39.91,1,""
2010,全日本大学選手権,155,男子ダブルスカル,準決D組,08/21 11:38,0,"","","","","",6,""
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,1,日本大学,01:35.24,03:16.95,05:00.31,06:46.56,3,→Final A
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,2,立命館大学,01:37.18,03:19.68,05:02.62,06:47.92,4,→Final A
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,3,慶應義塾大学,01:37.54,03:22.38,05:09.24,06:53.69,5,→Final B
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,4,京都大学,01:36.35,03:20.95,05:08.50,07:01.54,2,→Final B
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,0,"","","","","",1,""
2010,全日本大学選手権,156,男子舵手なしフォア,準決A組,08/21 13:00,0,"","","","","",6,""
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,1,仙台大学,01:36.43,03:18.07,05:08.07,06:50.47,3,→Final A
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,2,法政大学,01:38.53,03:21.07,05:10.09,06:53.36,5,→Final A
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,3,東北大学,01:39.73,03:23.48,05:22.07,06:55.54,4,→Final B
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,4,一橋大学,01:39.49,03:26.54,05:24.22,07:14.35,2,→Final B
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,0,"","","","","",1,""
2010,全日本大学選手権,157,男子舵手なしフォア,準決B組,08/21 13:08,0,"","","","","",6,""
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,1,日本大学,01:32.12,03:09.04,04:47.76,06:26.52,3,→Final A
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,2,早稲田大学,01:32.36,03:09.92,04:50.83,06:27.44,2,→Final A
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,3,立命館大学,01:37.48,03:19.78,04:59.98,06:40.86,5,→Final B
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,4,東京外国語大学,01:40.63,03:24.74,05:10.64,06:54.53,4,→Final B
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,0,"","","","","",1,""
2010,全日本大学選手権,158,男子舵手なしクォドルプル,準決A組,08/21 13:16,0,"","","","","",6,""
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,1,日本体育大学,01:36.45,03:18.64,05:00.53,06:39.22,3,→Final A
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,2,明治大学,01:35.33,03:16.16,04:59.22,06:39.27,2,→Final A
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,3,富山国際大学,01:40.08,03:19.60,05:02.69,06:43.70,4,→Final B
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,4,筑波大学,01:37.25,03:18.94,05:03.73,06:45.49,5,→Final B
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,0,"","","","","",1,""
2010,全日本大学選手権,159,男子舵手なしクォドルプル,準決B組,08/21 13:24,0,"","","","","",6,""
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,1,日本大学,01:37.69,03:22.56,05:07.96,06:49.50,3,→Final A
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,2,名古屋大学,01:43.59,03:34.40,05:24.43,07:06.72,5,→Final B
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,3,慶應義塾大学,01:46.38,03:37.44,05:29.91,07:18.31,4,""
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,4,防衛大学校,01:49.72,03:44.51,05:36.68,07:24.52,2,""
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,0,"","","","","",1,""
2010,全日本大学選手権,160,男子舵手つきフォア,準決A組,08/21 13:32,0,"","","","","",6,""
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,1,北海道大学,01:41.28,03:27.69,05:14.40,06:57.72,3,→Final A
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,2,一橋大学,01:43.60,03:29.40,05:15.55,06:58.54,4,→Final B
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,3,東京大学,01:42.57,03:32.89,05:25.07,07:17.34,5,""
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,4,東京経済大学,01:48.02,03:41.89,05:35.27,07:29.54,2,""
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,0,"","","","","",1,""
2010,全日本大学選手権,161,男子舵手つきフォア,準決B組,08/21 13:40,0,"","","","","",6,""
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,1,中央大学,01:38.19,03:23.57,05:08.39,06:49.64,3,→Final A
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,2,岡山大学,01:36.70,03:21.34,05:06.20,06:51.44,4,→Final B
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,3,東海大学,01:40.92,03:25.86,05:10.27,06:53.63,2,""
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,4,法政大学,01:43.49,03:30.27,05:15.22,07:00.37,5,""
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,0,"","","","","",1,""
2010,全日本大学選手権,162,男子舵手つきフォア,準決C組,08/21 13:48,0,"","","","","",6,""
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,1,富山国際大学,01:36.25,03:19.44,05:02.21,06:46.50,3,→Final A
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,2,仙台大学,01:38.46,03:22.20,05:04.47,06:49.95,4,→Final B
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,3,山口大学,01:40.46,03:26.30,05:09.57,06:58.20,2,""
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,4,慶應義塾大学医学部,01:45.70,03:38.84,05:28.32,07:16.81,5,""
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,0,"","","","","",1,""
2010,全日本大学選手権,163,男子舵手つきフォア,準決D組,08/21 13:56,0,"","","","","",6,""
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,1,早稲田大学,01:43.97,03:37.38,05:33.26,07:26.24,3,→Final A
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,2,龍谷大学,01:46.03,03:38.91,05:35.42,07:27.54,4,→Final A
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,3,仙台大学,01:48.61,03:42.50,05:37.71,07:28.11,2,→Final B
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,4,京都大学,01:52.15,03:48.20,05:46.66,07:42.58,5,→Final B
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,0,"","","","","",1,""
2010,全日本大学選手権,164,女子舵手つきクォドルプル,準決A組,08/21 14:04,0,"","","","","",6,""
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,1,明治大学,01:47.45,03:39.34,05:35.53,07:31.35,5,→Final A
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,2,日本体育大学,01:50.07,03:42.30,05:39.11,07:34.27,4,→Final A
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,3,立教大学,01:51.86,03:44.80,05:40.98,07:35.26,3,→Final B
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,4,法政大学,01:50.52,03:45.08,05:43.75,07:37.64,2,→Final B
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,0,"","","","","",1,""
2010,全日本大学選手権,165,女子舵手つきクォドルプル,準決B組,08/21 14:12,0,"","","","","",6,""
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,1,日本大学,01:25.94,02:55.46,04:25.58,05:56.75,3,→Final A
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,2,一橋大学,01:27.75,02:59.44,04:32.27,06:07.18,2,→Final A
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,3,東京大学,01:28.70,03:01.37,04:37.68,06:13.23,5,→Final B
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,4,東北大学,01:31.40,03:05.18,04:42.69,06:20.25,4,→Final B
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,0,"","","","","",1,""
2010,全日本大学選手権,166,男子エイト,準決A組,08/21 14:20,0,"","","","","",6,""
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,1,中央大学,01:27.44,02:57.84,04:30.35,06:01.41,4,→Final A
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,2,仙台大学,01:29.02,03:00.26,04:32.50,06:02.57,3,→Final A
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,3,京都大学,01:29.32,03:00.89,04:33.03,06:04.52,5,→Final B
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,4,法政大学,01:29.70,03:03.87,04:35.59,06:07.66,2,→Final B
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,0,"","","","","",1,""
2010,全日本大学選手権,167,男子エイト,準決B組,08/21 14:28,0,"","","","","",6,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,1,立命館大学,01:58.20,04:01.72,06:04.99,08:08.02,3,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,2,鹿屋体育大学,02:00.69,04:04.69,06:07.10,08:10.14,4,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,3,法政大学,02:00.20,04:07.23,06:12.55,08:12.88,2,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,4,岐阜経済大学,02:02.50,04:09.47,06:16.92,08:22.86,5,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,0,"","","","","",1,""
2010,全日本大学選手権,174,女子舵手なしペア,順決,08/22 07:46,0,"","","","","",6,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,1,東北大学,01:41.29,03:28.83,05:18.00,07:04.82,4,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,2,明治大学,01:38.72,03:26.77,05:18.24,07:04.97,3,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,3,東京経済大学,01:43.47,03:32.91,05:23.37,07:11.16,2,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,4,山口大学,01:44.14,03:32.14,05:23.62,07:13.28,5,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,0,"","","","","",1,""
2010,全日本大学選手権,175,男子舵手なしペア,順決,08/22 07:56,0,"","","","","",6,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,1,長崎大学,01:59.05,04:05.69,06:15.53,08:23.13,3,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,2,仙台大学,02:02.15,04:09.21,06:17.93,08:27.82,4,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,3,日本体育大学,02:03.17,04:10.28,06:21.27,08:32.13,5,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,4,一橋大学,06:23.74,08:44.84,11:07.65,13:28.21,2,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,0,"","","","","",1,""
2010,全日本大学選手権,176,女子シングルスカル,順決,08/22 08:06,0,"","","","","",6,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,1,明治大学,01:49.30,03:44.50,05:40.49,07:36.47,4,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,2,静岡大学,01:48.64,03:44.16,05:42.44,07:38.53,3,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,3,北海道大学水産学部,01:51.54,03:46.62,05:43.25,07:40.02,5,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,4,成蹊大学,01:49.86,03:49.80,05:48.10,07:45.47,2,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,0,"","","","","",1,""
2010,全日本大学選手権,177,男子シングルスカル,順決,08/22 08:16,0,"","","","","",6,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,1,一橋大学,01:53.20,03:50.35,05:49.08,07:43.55,3,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,2,龍谷大学,01:49.94,03:49.45,05:50.39,07:46.43,4,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,3,東京大学,01:52.88,03:52.08,05:51.54,07:48.74,2,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,4,立命館大学,01:54.20,03:53.92,05:55.28,07:50.89,5,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,0,"","","","","",1,""
2010,全日本大学選手権,178,男子舵手つきペア,順決,08/22 08:26,0,"","","","","",6,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,1,明治大学,01:50.68,03:46.84,05:45.02,07:40.96,4,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,2,山口大学,01:53.49,03:49.75,05:48.19,07:44.34,2,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,3,立命館大学,01:52.56,03:51.31,05:50.31,07:45.87,3,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,4,北海道大学,01:58.38,03:58.88,06:00.33,07:59.09,5,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,0,"","","","","",1,""
2010,全日本大学選手権,179,女子ダブルスカル,順決,08/22 08:36,0,"","","","","",6,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,1,日本体育大学,01:42.78,03:28.58,05:13.61,06:55.27,2,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,2,仙台大学,01:40.29,03:29.04,05:17.81,06:57.89,3,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,3,東海大学,01:40.64,03:26.09,05:15.77,07:01.83,5,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,4,早稲田大学,01:43.07,03:28.84,05:15.55,07:05.65,4,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,0,"","","","","",1,""
2010,全日本大学選手権,180,男子ダブルスカル,順決,08/22 08:46,0,"","","","","",6,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,1,京都大学,01:35.84,03:16.48,04:59.54,06:38.61,2,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,2,慶應義塾大学,01:37.10,03:19.08,05:02.16,06:41.24,3,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,3,東北大学,01:35.61,03:16.89,05:01.69,06:43.69,4,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,4,一橋大学,01:36.92,03:19.68,05:03.97,06:46.71,5,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,0,"","","","","",1,""
2010,全日本大学選手権,181,男子舵手なしフォア,順決,08/22 08:56,0,"","","","","",6,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,1,筑波大学,01:31.99,03:06.73,04:44.58,06:20.43,2,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,2,富山国際大学,01:34.44,03:10.18,04:48.74,06:22.36,4,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,3,立命館大学,01:30.97,03:07.28,04:48.40,06:25.97,3,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,4,東京外国語大学,01:32.24,03:07.68,04:48.23,06:26.14,5,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,0,"","","","","",1,""
2010,全日本大学選手権,182,男子舵手なしクォドルプル,順決,08/22 09:06,0,"","","","","",6,""
2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,1,仙台大学,01:35.98,03:17.09,04:59.41,06:35.77,3,""
2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,2,一橋大学,01:38.45,03:19.36,05:02.12,06:39.01,2,""
2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,3,岡山大学,01:35.64,03:18.01,05:02.30,06:39.61,4,""
